5.582879167288330030e-02,3.427668921994462409e-02,6.085648785346688822e-02,2.895739673722175223e-02
4.308651831792055520e-02,6.357485036716374605e-02,2.587995060705887071e-02,4.705018497231373137e-02
5.978746623261767257e-02,6.671824511933832635e-02,2.260241282547369862e-02,4.224622153916327699e-02
3.519796823630273741e-02,5.719621685824771706e-02,5.041031256556324780e-02,3.075480171821115202e-02
5.223598750014558922e-02,2.999460774381443665e-02,2.762536859883646043e-02,4.645760802614359863e-02
1.978370918879717930e-02,4.530063991978973414e-02,1.874473721110479774e-02,6.364370541512399948e-02
4.700039817938626852e-02,4.669374510313012427e-02,4.815442267389231923e-02,4.819027971842542585e-02
1.137887497469800870e-02,3.650899264599727356e-02,1.564511443982830735e-02,2.329154138939999730e-02
5.740742366446850709e-02,7.109492841949445474e-02,6.294875689253567885e-02,5.325559453549238986e-02
5.927629161625797699e-02,4.492927082578151987e-02,2.233638678391011365e-02,2.478897423632259525e-02
6.974599501124562062e-02,2.916673870446648970e-02,5.248787369598286595e-02,3.271452614202892406e-02
3.781380226274509010e-02,5.505815347735136533e-02,6.985475244223562918e-02,4.572671636890100061e-02
9.734857335465901124e-03,4.145281371977960205e-02,1.792673175083741091e-02,3.373475102563570222e-02
2.864056443787504555e-02,2.027602917292662885e-02,4.264555094424189730e-02,3.948540014723222330e-02
4.737537761814791804e-02,3.386353811155707466e-02,5.678291369103271452e-02,7.847518073566329966e-02
2.235729815969805800e-02,4.931407215902583463e-02,3.377268480250018162e-02,4.755653077182113442e-02
5.791635340278140920e-02,1.022467601094692244e-02,4.425881440857074717e-02,4.955860225931291857e-02
4.928690260064198803e-02,3.829439981742031179e-02,5.067966864009421785e-02,3.073252832520445912e-02
2.361514915603613735e-02,5.536780780407343089e-02,5.212596551228265013e-02,3.791715642203942471e-02
1.462934056583813439e-02,4.433668721683960146e-02,2.510448137396346924e-02,1.655417461472819679e-02
7.257964619775869597e-02,5.968821611279133410e-02,5.001125817020576902e-02,1.956152003381069621e-02
2.450395126821636529e-02,3.962647221470182862e-02,8.414095201012029845e-03,1.121708916415378905e-02
3.237438711331280805e-02,2.378808675961186989e-02,4.397197648008523141e-02,3.630118069679361126e-02
5.616491002332413274e-02,4.659824009749296420e-02,4.364539120665111155e-02,9.715181994162736326e-03
4.912130689717376236e-02,4.464217592809576612e-02,4.535331597213864557e-02,5.566816797285786822e-02
