5.093367386924869261e-02,2.007242404022454782e-02,4.691323899395266617e-02,4.351565142511824857e-02,4.831608294250872015e-02,2.482369387500073590e-02,6.667608134632840855e-02
6.142893470579165183e-02,3.154536562078690681e-02,6.231366755985860012e-02,1.262415273619189003e-02,5.275355926262034062e-02,4.222712317721304814e-02,1.477749680249077109e-02
2.560803150411843782e-02,4.074167803547989325e-02,4.008978738437079387e-02,4.080756486215748879e-02,3.713652549438208744e-02,2.809315336560095494e-02,3.012912933831277465e-02
4.320354790380626780e-02,4.211904765354802793e-02,3.191093016250879516e-02,1.732303437176592464e-02,4.409514753552788713e-02,2.824433566136479515e-02,4.477980418843791055e-02
1.586363574739816165e-02,2.967414549930093293e-02,5.062248023138396502e-02,2.995075970832109316e-02,1.912848517320213729e-02,8.031839130470012217e-03,5.125740352925448745e-02
5.805609610502704410e-02,2.850000107176700950e-02,4.662595741755330703e-02,4.492434660515085693e-02,2.862146660323247258e-02,2.295509494717295346e-02,4.704593571632247062e-02
5.956689585093929290e-02,2.872371039983975458e-02,2.015108017597550330e-02,1.560492904929774646e-02,5.257824223656572954e-02,5.346785939290486789e-02,3.728180882986453087e-02
3.747787989980638779e-02,5.366763729433725316e-02,4.440662114692355694e-02,2.792039315524234497e-02,4.542317792808577004e-02,4.969566763408172355e-02,4.639072922560176504e-02
5.982433821381255568e-02,2.341349841112147501e-02,5.907919877184944490e-02,2.509500834541459127e-02,2.524526588031593063e-02,4.034138354276940036e-02,3.994739379550165531e-02
2.316398197153846789e-02,4.792000557885282841e-02,4.570843492817111553e-02,5.268747248381160098e-02,3.584788747555858746e-02,4.056546199828336974e-02,4.033688109641313940e-02
2.930609207905311361e-02,3.443223236221533423e-02,5.928095856174421530e-02,3.874355903236036819e-02,4.722391575400804870e-02,2.880108559006574337e-02,5.562722969406992679e-02
1.398923188803276839e-02,1.354606705326605841e-02,4.490798304700378829e-02,5.383931704833536808e-02,4.073470552837548525e-02,2.685913754240776274e-02,2.854052467101527574e-02
1.899075457542637527e-02,6.527988487713654031e-02,4.329923110026102917e-02,5.101725398332421224e-02,1.917784451096064477e-02,5.495098545491376718e-02,4.890507326417536937e-02
9.080698191745692135e-03,3.913070212404183568e-02,8.933943464732665291e-03,4.626374860080505885e-02,1.585408705612248101e-02,1.691506987507438928e-02,2.883475168284098042e-02
1.507522002356668882e-02,5.547378362379608990e-02,7.098210360316734024e-02,4.455529958481654201e-02,3.446502021444033254e-02,4.753705746703452972e-02,5.789336312398464524e-02
3.728601111532966333e-02,5.785947781665039952e-02,5.991766429044914632e-02,2.800969345666883686e-02,6.080935340461702393e-02,4.665151388408798373e-03,4.631939870010480520e-02
4.837294122929521739e-02,1.434151866040447691e-02,5.154668118328758347e-02,1.784019575903488712e-03,1.827066391457961292e-02,5.465123421933685416e-02,5.019355496521499260e-02
4.275101649262703224e-02,1.923154332243983550e-02,1.776620010789689563e-02,2.353689248615970994e-02,1.153121056001182518e-02,4.802667158499797362e-02,5.139245055615111052e-02
2.816416779655984970e-02,2.725044220982236060e-02,5.870044223250001081e-02,6.080609150347664194e-02,1.129976705647831037e-02,4.238128462193542501e-02,2.469819486656189139e-02
