2.806588681020192808e-02,5.484330261410239049e-02,3.308563980629160989e-02,2.524626842608678270e-02,2.326401416679035536e-03,3.295629090711609671e-02,6.653997438967989815e-05,2.780366146828809615e-02,3.897294269294442753e-02,6.481429775237266232e-03,8.461516596263079365e-03
3.354950728099442836e-02,5.846524424158847447e-03,3.115633511881505183e-02,1.662835087934762951e-02,2.856885270073374755e-02,3.039318177841113938e-02,1.696229328089262148e-02,4.930362325479215740e-02,3.521358740998088016e-02,4.152509663790797390e-02,3.041722466990967252e-02
1.545740732377304076e-02,2.409031276941110342e-02,9.940727161426217776e-03,2.464643933395764888e-02,2.164733826418558174e-02,3.446945251923260595e-02,2.143413935415262525e-02,1.111032724728781319e-02,1.028480075491129426e-03,2.507248350113606972e-02,3.189109503024225439e-02
2.328897951867433744e-02,1.229321393335554291e-02,1.028188989435538381e-02,4.765353373581007745e-02,3.958079102236588404e-02,5.803958121929850278e-02,2.488930434327837459e-03,2.538086781587174656e-02,2.100608095164429798e-02,4.577493303220661613e-02,5.807245730872775263e-02
1.544516175820399156e-02,8.617149074883053914e-03,1.940839051085833586e-02,1.525663765433782522e-02,1.196826933686216503e-02,7.536752174271057515e-03,7.910903732466422963e-03,2.186447712865860829e-02,3.347689637580474054e-02,5.228036202353732176e-02,2.735823624342509017e-02
6.550118865846886462e-02,3.437851914355398442e-02,5.923796070757661458e-02,4.966597276784811416e-02,5.005430388831973859e-02,5.859767235480210085e-02,5.514877519069642103e-02,4.846646034790749041e-02,4.479989176620657182e-02,8.288274849981572961e-03,3.989544454212976682e-02
2.605715582318381476e-02,4.384671442985815099e-02,1.699711899286145134e-02,5.673596893138603547e-02,1.161442115007964467e-02,2.148469328365227096e-02,5.397936557789116685e-02,4.935476392201587625e-02,3.533343561508791447e-02,4.918841728823625942e-02,1.595344309602675370e-02
1.463261450139207408e-02,5.506642383509535721e-02,4.292390109667176823e-02,2.909838420923853766e-02,3.502693563792174270e-03,1.552816798525858896e-02,0.000000000000000000e+00,2.684798522071143653e-03,1.381724577804164210e-02,7.487354594857654339e-03,2.071228647952822258e-02
3.645584335208933852e-02,2.556131314097215626e-02,5.071294719572009418e-02,3.834756769291891576e-02,5.147718827703566535e-02,1.622686607027153116e-02,2.268362635565450078e-02,3.825083152930732616e-02,1.997877688779778685e-02,4.526348703504337601e-02,1.217831475441683367e-02
1.239366408640423835e-02,5.400763316277187864e-02,1.051568846995272997e-02,2.566189609493468513e-02,0.000000000000000000e+00,5.494440365477399474e-02,3.105963176672544776e-02,2.465533366051652839e-02,4.499262827685627381e-02,5.155430035171437719e-02,1.328992664491199455e-04
3.857504120475166443e-02,2.815343953240624988e-04,5.135913460831535021e-02,2.797668072420667063e-02,5.199797665530631746e-02,3.088436199508810126e-02,6.008231237561030254e-04,4.981223646568954527e-02,4.838918512090751439e-02,4.274159116118605301e-02,5.429926054131060942e-02
