3.947246437227433513e-02,1.173874614997765659e-02,4.061179233090705942e-02,3.731377003994113678e-02,1.314606841439530313e-02,1.804622675437889514e-03,1.044854346509662378e-02,4.018487536871382521e-02,3.494671532146258457e-03,4.487860221765590379e-02,5.287613910199463361e-04,1.953201532459286974e-02,5.242454993565190402e-02,6.128006980763524986e-02,3.697964984122240062e-02,6.515221623669179528e-03,4.762735300427480695e-02,2.226979616910399265e-02,4.049858793481633801e-02,2.376486329656185212e-02
2.211447264052269004e-02,5.829491877353720937e-03,5.383325286239289131e-02,3.999966063523846538e-02,3.348209158052407181e-02,1.718124674378706043e-02,5.471562314855132891e-02,6.561338896987632717e-04,7.081290178006188415e-03,4.067928814362394702e-02,1.120317390557700257e-02,0.000000000000000000e+00,2.300736739079025251e-03,9.710447366201832348e-05,3.534495134618861889e-02,4.782106415385982412e-02,2.694817636845848259e-04,5.326134648517631687e-02,2.105988867291403235e-02,1.045669457675652177e-02
2.380796298226992274e-03,1.544564254589562329e-03,3.801275485760984701e-02,7.025780073739061431e-03,5.288541036840024162e-02,3.054372412803068107e-02,3.649897318401043589e-02,5.654528449619128372e-02,3.546134464114895218e-02,3.934964919948467227e-02,4.392974037255669567e-02,5.972200825225966458e-02,4.415823312468837580e-02,3.064760823577131893e-02,4.859716460882691769e-02,4.487200870812871334e-02,4.328358975573023265e-02,6.005588741322046703e-02,1.003688956533553903e-02,3.630546002524276047e-03
6.917947670759082420e-04,4.917040343720584239e-02,1.835422918127450898e-02,8.230714341983454444e-05,1.140314173094014033e-02,5.600020298546682512e-02,1.275943305003735028e-03,4.688260906880981418e-03,9.537903572412480616e-03,2.543098876680259784e-03,1.749167429034723803e-02,1.500974644053463050e-02,3.047334500279359347e-04,2.661228862273075368e-02,3.291149545463969289e-02,2.841635189871494216e-02,4.132403696482662980e-02,2.326822917141866450e-03,4.016499447104681514e-02,6.170118184349913243e-02
3.054623462922033839e-03,2.636993199687334179e-03,4.817113194819234306e-02,4.553583714020618955e-02,1.109591961572578989e-03,4.171911363931918304e-02,9.416362048765595030e-03,4.357998292742312763e-02,7.477513762297077760e-03,7.583719982906775119e-03,1.041646078813434489e-02,2.602497509293969294e-02,7.009285779294898225e-03,1.304675926665117489e-02,1.928506143225174746e-02,3.409797056650280128e-02,2.764575955818924721e-02,3.936953892294940715e-04,4.286238717879025523e-02,4.213259411385512909e-02
6.179656219524771316e-02,4.009647634649744774e-02,1.427850839989437681e-02,2.292229025474425488e-02,3.523993936797715359e-02,6.171216239037601600e-05,4.738676819581291028e-02,2.475537511218400821e-02,3.767308728836861009e-04,5.630273877138904787e-03,3.110477646967613977e-03,2.092049550018235463e-02,3.163840014055969291e-03,1.220865860276793002e-02,6.509865033483209357e-03,4.638697736100026031e-02,5.711664689478066631e-02,4.458255351939777178e-02,2.911850575286550283e-03,5.683841534691602693e-02
3.432423247255261128e-02,1.255726880400372635e-02,0.000000000000000000e+00,2.551873565638917291e-02,0.000000000000000000e+00,1.571012700162092990e-02,1.821498871673542588e-02,1.426379656794865211e-02,1.076345143567183742e-02,4.228881608998890512e-02,3.199239488642115214e-02,1.328461666079935356e-02,5.664941580293870842e-03,3.656375795386031247e-03,2.625340110301486660e-02,4.955917234371664398e-02,4.779564053703789367e-02,3.128897338628749969e-02,2.741866589647991639e-02,2.139672526822140181e-03
1.226944421374334335e-02,0.000000000000000000e+00,4.399417846563945245e-02,4.717567864645751813e-02,2.513548683587312968e-02,1.943461828425921065e-02,2.414851629743742373e-02,0.000000000000000000e+00,3.419078134748453762e-02,4.057510446578967145e-02,0.000000000000000000e+00,1.362477375656225183e-02,3.798844550416333177e-02,0.000000000000000000e+00,1.459194839471468670e-02,0.000000000000000000e+00,3.917541808845337141e-03,0.000000000000000000e+00,1.754492466190959998e-02,0.000000000000000000e+00
5.175780203602303037e-02,4.409711093350376226e-02,7.039631131170256267e-03,4.242369206930354103e-02,3.292044241968712648e-02,3.712078489920641461e-02,4.291139185614785412e-02,1.004384448629418169e-02,0.000000000000000000e+00,1.217781323549565857e-02,3.262385977595903125e-02,3.236317221967870833e-02,5.658102091044341260e-03,8.992901990499500972e-05,3.699420259940267713e-02,2.488157789322477387e-02,4.714253427188867113e-02,0.000000000000000000e+00,1.692675810524017777e-02,1.190972975854149869e-03
3.053054240109445358e-02,1.087930892106969433e-03,1.868793970471817334e-02,6.931902181608030900e-03,5.332044370779138315e-02,4.175129427304460246e-06,2.774469943556491514e-03,2.649846259930689965e-02,3.731737410787176051e-02,6.002072856302950211e-03,1.512969075381911509e-03,5.395358363645332000e-03,4.601517172427782576e-02,5.221848468339056887e-02,6.045112951208148760e-02,3.191917760262458909e-02,1.291730284995837828e-02,4.670929635199187508e-04,1.865869952380571489e-02,5.612265893442344028e-02
