1.503623771968587029e-04,5.848660961495669858e-02,1.063959018099196012e-02,1.144316343837589517e-03,2.222262786873182086e-02,4.918041839305815205e-02,0.000000000000000000e+00,4.481493731399390640e-02,2.912217392939594335e-02,2.024700619822601341e-02,4.863760987674315556e-02,1.194484947122475930e-02,4.254134291099136156e-02,3.841760487711720130e-04,5.702382283759777808e-04,1.065652225088211877e-02,5.753191102957225592e-04,4.279399367187535635e-02,1.089733324117433955e-02,3.724790505430056707e-03
5.423711203424688709e-02,2.889097968401193803e-02,2.759382093235042757e-02,4.836103322456275673e-03,3.157280712973975501e-02,1.057605116654071128e-02,5.266350549672596683e-05,9.930486143844166266e-03,1.576663509489659512e-02,2.632707456901645787e-02,1.814435332393285472e-02,8.959244502646234202e-04,2.157081258128014378e-02,5.996824256781421031e-02,4.212809475632960619e-04,2.952458077631498964e-02,1.151748356283634027e-02,4.172796508923387604e-02,1.711649618020928340e-02,2.978854996975605768e-03
1.103466958021409581e-05,3.049172042904761508e-03,3.730394515570549518e-02,4.826236777176958230e-04,5.165003528673468153e-02,4.283100713476804128e-02,2.026833052678787134e-02,2.566481176232522296e-04,5.909872260065472671e-03,4.605966288211100351e-02,1.867482973008903133e-02,1.203388552014214574e-02,5.460918563391654879e-02,8.785017299393247674e-06,4.270010137858799154e-02,2.401727726056811230e-02,3.760456689399845759e-02,5.096367851529511744e-02,4.016118252819820406e-02,7.557038370515122352e-04
5.158816673445080532e-05,4.214109893805030593e-02,1.230601824942930593e-03,6.078289793585527762e-02,8.425274895394598701e-03,1.359107523156939841e-02,2.664774082232597430e-02,1.539335599736301949e-02,2.279892961699033979e-02,4.191809598997588149e-02,1.048533043163409328e-05,1.724890850188277609e-04,1.723246565472933214e-02,2.339783172510622941e-02,3.060563897206772244e-02,2.970600199862946655e-02,2.270563881092315869e-02,3.446727219830168776e-02,7.369106414950919379e-03,5.673641233874016782e-02
4.099891624930329659e-02,3.790692702102869960e-02,3.211588783312137318e-02,2.620640036843629311e-02,4.983969673036001830e-02,3.957205614272885086e-02,3.249253206243080117e-02,0.000000000000000000e+00,1.132334685046922952e-02,3.073883911069483915e-02,1.551637565381010740e-02,0.000000000000000000e+00,5.525274927709331041e-02,1.109490145267365453e-02,2.256722963692951722e-02,1.638826146927494301e-02,2.585821433729345795e-02,5.348808974751335238e-02,0.000000000000000000e+00,2.904885357152380693e-02
5.755150153303521809e-02,4.069302512497871560e-02,1.426533751998258596e-03,1.908070863046169895e-03,2.858242941601821241e-02,4.923760689540566254e-02,5.698317682992753985e-02,1.506501725142055928e-03,3.711114816359593893e-02,1.760011230834725160e-02,2.378781867861653326e-02,5.657299991624663293e-02,4.990672763409012037e-03,1.607069253738197966e-04,1.798491997470539130e-02,4.750726944585935418e-02,3.973127805182241103e-03,2.311879504482897141e-02,5.507171132554393445e-02,4.132037461060682898e-02
0.000000000000000000e+00,6.534957128038254570e-03,3.914791916244340919e-02,3.570966347849167943e-02,1.751962968825582917e-02,2.656802294502465592e-02,0.000000000000000000e+00,4.594733664321933031e-02,2.875091138779301350e-02,3.433262096700202132e-02,6.712921306651051072e-03,3.496378891181527518e-03,1.856497633159966826e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.687953365804783751e-02,4.397168122118589456e-02,1.659982971634646129e-02,0.000000000000000000e+00,4.467539919954999911e-02
2.687420988351868489e-02,7.545422677364249306e-03,0.000000000000000000e+00,3.238720924574361310e-02,0.000000000000000000e+00,3.456691160347866859e-02,3.121267411394060623e-02,1.118390482778874058e-06,1.290124876071729182e-02,2.819514222424079203e-02,2.545729171926096671e-02,5.377572549651832984e-02,2.776888168554007483e-02,1.813380586568230646e-02,4.958112821628240033e-03,1.359285444248879531e-02,4.365030009423743335e-02,4.991607496467870275e-02,5.538932793543931837e-03,0.000000000000000000e+00
4.674364586737490834e-02,3.865933169509801898e-02,8.860186954320852307e-03,2.620926082597941839e-02,5.744765381734862758e-02,5.517950497539515775e-02,5.285681198267188491e-02,2.860425186085151228e-02,4.206808424819278094e-03,4.802138165643032169e-02,1.569608057048584027e-02,1.291410446591799346e-03,5.988324420346977095e-02,5.979044995529098072e-02,1.046847727610897977e-02,1.739602457346616643e-02,5.815843257709089192e-02,3.919686854689981292e-02,3.743488520759904320e-02,1.753297898450204007e-02
2.472555343904433989e-02,1.838334089651536690e-02,6.492648719833363966e-08,0.000000000000000000e+00,2.277645214109477736e-05,2.976292965089619852e-02,2.622568844580229139e-02,4.181549478671517877e-05,4.616675637296865919e-02,6.782195835278274042e-03,5.810551072731740194e-06,2.921320936100172891e-02,0.000000000000000000e+00,1.293532684328770228e-02,4.687020202078212572e-02,9.794966851652512838e-03,3.920214961051819713e-03,5.404115807054624826e-02,1.802189367565199462e-03,6.316242349443949757e-05
