0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601638221557802610e-02,1.802768253488176708e-01,1.832569438926634486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.818355023154908906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986286258078837394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744985553036053960e-01,2.167950530334478709e-01,0.000000000000000000e+00
2.406739980722050198e-03,5.027718606224387127e-02,5.852033585280868450e-02,8.340313928215981054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.810468076201272262e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.505191974480555965e-02,0.000000000000000000e+00,7.650060220305500598e-03,3.293091203731926542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.854819225791856652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032130436000410600e-02,0.000000000000000000e+00,3.141180114527044459e-02,1.336538121177568150e-01,5.082388442134568030e-02,0.000000000000000000e+00,1.609183822378802697e-01
7.804913469022509327e-03,2.147188937835859540e-02,2.915920901270711851e-02,3.977146949066591441e-02,5.452309973673587955e-04,1.321557848713135475e-01,0.000000000000000000e+00,1.432175220820373629e-01,1.040268890129783658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294308925553290371e-02,0.000000000000000000e+00,2.505780429171242801e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.964593686040150861e-02,9.892996451887559051e-02,1.341232026693308516e-02,2.177452091498159256e-02,2.170323078920603430e-02,3.048386631905751400e-04,0.000000000000000000e+00,6.894621402315874448e-02,3.748239512791033679e-02
4.206912074406869706e-02,5.192808984036369896e-03,5.599168681239617695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553694967748908973e-01,0.000000000000000000e+00,1.393489618981043066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030781613963697468e-03,1.498169184611998668e-02,3.855815905125682674e-02,0.000000000000000000e+00,2.112945023640259989e-02,0.000000000000000000e+00,3.349370211388307417e-03,1.612130761505711773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.158026355530827042e-02,9.528839224250261475e-03,2.558848577164388530e-02,0.000000000000000000e+00,5.463600425805301142e-02
0.000000000000000000e+00,1.286698287726429496e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.268432959735853960e-02,4.866592567984991125e-02,0.000000000000000000e+00,6.795832299701880241e-02,0.000000000000000000e+00,3.659620099172049973e-02,4.861545563657843072e-02,2.943144186678341850e-02,1.233168622914294632e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.353028707252848406e-02,5.123602459187663605e-02,5.025324389746496645e-03,6.826500471103440215e-02,4.555550544686368282e-03,3.783650494951039389e-02,5.286076414793458057e-03,5.819267655172580961e-02,8.503784783144029136e-02,0.000000000000000000e+00,1.107420368359723073e-01
0.000000000000000000e+00,1.191220378337396885e-01,0.000000000000000000e+00,3.803347568677838408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017118105310248766e-01,1.981090306875494741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616036880518016083e-02,0.000000000000000000e+00,9.350618626081820539e-02,0.000000000000000000e+00,1.908895518500078603e-01,0.000000000000000000e+00,2.187679669774235114e-01,3.490099591538909501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350565137691139318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608621153725604519e-02,6.249666132096095205e-04,5.440726167360557253e-02,1.120192892832520479e-02,0.000000000000000000e+00,4.390166404521225058e-02,2.256760357010469398e-01,1.662182679719120815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459820252305619494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646699219421253746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.514429258185707283e-02,0.000000000000000000e+00,1.251607087803885965e-01,0.000000000000000000e+00,2.115985602726401793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943286599571496590e-02,0.000000000000000000e+00,1.798303030737341546e-02,1.103636315630663473e-01,0.000000000000000000e+00,9.611272829021992592e-02,0.000000000000000000e+00,2.587794210042883639e-02,0.000000000000000000e+00,1.295931205586920154e-01,8.290089870244470027e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.333840837508258381e-02
0.000000000000000000e+00,6.319629553798944421e-02,0.000000000000000000e+00,1.215036057855991697e-01,2.890112293164236526e-02,6.626138738377809756e-02,0.000000000000000000e+00,7.645174885439214030e-02,0.000000000000000000e+00,4.916116597850331976e-02,2.099954398212762127e-02,0.000000000000000000e+00,8.629101095222427298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151611896920835210e-02,6.838236415716020256e-02,6.586804098256524020e-02,4.199989330597818545e-03,1.237122505934714622e-01,7.615655276620925118e-02,1.721892754879535224e-03,1.483264106387542983e-02,8.650562702418328198e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.460255993190147719e-02,0.000000000000000000e+00,2.423117600082988488e-02,2.375209512630871156e-01,0.000000000000000000e+00,1.462902295058143842e-01,6.921046328868020459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108041755062830286e-02,0.000000000000000000e+00,1.686817642633399103e-02,0.000000000000000000e+00,2.609414318634929210e-03,2.735604190552342815e-02,6.859769005262530972e-02,0.000000000000000000e+00,7.016553118848629922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989247616376803696e-02,2.971660724379132992e-02
