0.000000000000000000e+00,0.000000000000000000e+00,3.118712331174141039e-01,8.900547979034985346e-02,1.493678688048276082e-01,3.439466674791288783e-03,2.091015182447003920e-02,6.224314264769763294e-02,0.000000000000000000e+00,1.502085216759747321e-01,0.000000000000000000e+00
5.278838071858215665e-03,2.641351080070744248e-02,1.281042482095613722e-01,0.000000000000000000e+00,2.897429821131352057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.281335993700502246e-02,1.216412982228365358e-02,8.835827583282905573e-02,1.105721310228394150e-02
2.611433142796623086e-01,4.363769026432897519e-02,2.640626671526935532e-02,1.257659813645206903e-01,2.094786206491115049e-02,0.000000000000000000e+00,3.110987536433753448e-02,1.659877126979886555e-02,1.753034231275481507e-03,1.614464260599360323e-01,2.476043965607266639e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.118933303384128719e-01,2.650393643290975890e-02,1.749498194186886388e-02,4.846727979934295494e-03,0.000000000000000000e+00,4.116812557637669068e-01,0.000000000000000000e+00,5.825117384509688294e-03,0.000000000000000000e+00
1.507930697958980402e-02,1.052949028820352947e-02,1.511438239798495141e-02,0.000000000000000000e+00,2.400571074112075043e-01,9.169405178520282154e-03,1.030833268610469380e-02,6.476402682336912693e-03,1.646317582653582245e-02,1.907493789820787211e-01,6.686691485250763865e-03
3.061125420189891311e-01,5.209388386014936201e-02,0.000000000000000000e+00,7.589414594891960575e-02,7.225695403999579094e-04,2.886871618846457294e-02,5.273149080344755046e-02,0.000000000000000000e+00,3.728040349373323153e-02,0.000000000000000000e+00,2.674410620254757953e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.533928885680120036e-01,3.555875001345671499e-02,1.569041617776449973e-02,6.103367109308835588e-03,0.000000000000000000e+00,8.606669339789657647e-02,0.000000000000000000e+00,4.841515041779402215e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.557438330383264791e-01,0.000000000000000000e+00,9.913521732168353862e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.686619344096848633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685078060949804502e-01,0.000000000000000000e+00,7.207722343536806381e-03,3.934623362670663926e-02,4.529569286829715491e-02,2.351327207161161004e-01,3.328515953826192931e-04,1.347574054862170877e-02,2.964575329428073003e-01,3.172028214468296248e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.717004786644038883e-01,0.000000000000000000e+00,1.851800865264553175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772166983418528442e-03,6.591586177343558561e-02,5.813774354379322440e-02,5.354919113113140033e-03
