6.731645926933592892e-03,0.000000000000000000e+00,1.197109755055431740e-01,0.000000000000000000e+00,2.204436562629600305e-01,2.395178525857395366e-02,0.000000000000000000e+00,8.702492020106096515e-02,0.000000000000000000e+00,6.203702073199922340e-02,1.106574666142495604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311863648345526337e-02,2.168157037237000151e-01,0.000000000000000000e+00,1.331840298315779651e-02,3.337649310624356963e-02,1.047140059201391755e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.556034043081601204e-01,0.000000000000000000e+00,6.512136618498891825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297886093496126471e-02,1.850496354501779683e-01,5.467756441784327702e-03,1.514487296736318489e-01,0.000000000000000000e+00,1.004629718121934252e-02,0.000000000000000000e+00,1.747079847340747005e-01,4.019510371955538341e-02,1.518321902065689717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261312876550709783e-01,2.085522394713958810e-03,3.804239008234594488e-02,8.050706428839955742e-02,2.336856711338874525e-03,1.326577957412346520e-01,4.962957821465212305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.848047085363681286e-02,1.053900197324826177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189726686824047613e-02,1.966935028253773490e-02,6.613919662820388901e-02,1.232057461421231237e-01,0.000000000000000000e+00,9.921817042481000104e-02,5.371619930825922290e-02,2.808306688741838905e-02,1.227458647238798134e-01,4.597917408553173907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441792512545366139e-02,0.000000000000000000e+00,8.158131758943432121e-02,0.000000000000000000e+00,1.376384095576184130e-01,0.000000000000000000e+00,4.398820430846147461e-02,1.334148754985474694e-01,2.320729718030454386e-02,9.478869479711539425e-02,1.810024058393211455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.026738221251869032e-02,7.633671421865750872e-02,0.000000000000000000e+00,8.980185733214728072e-02,6.386659366790226056e-03,1.106479640961240962e-01,9.363277141392713221e-02,1.384477068679336800e-03,7.250207445739037526e-02,5.380209285323637493e-03,3.828487905704602845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695460283114173239e-01,0.000000000000000000e+00,1.087272268315658645e-02,3.278173695088483735e-04,0.000000000000000000e+00,9.542116488498922355e-02,1.499816438035712907e-01,0.000000000000000000e+00,7.687515706112836578e-02,0.000000000000000000e+00,9.988436760954980120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.654303161076936229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593106743216107235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003267179027352185e-01,6.085988097713773692e-02,1.021607574388389145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.126355920816400680e-01,0.000000000000000000e+00,1.466575405000774268e-01,0.000000000000000000e+00,4.011373463802320877e-02,1.076633649666943887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004674163297663778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
