0.000000000000000000e+00,0.000000000000000000e+00,2.971598620107557265e-01,9.805447663504897327e-02,1.226327570628732017e-01,0.000000000000000000e+00,2.505007609670445098e-02,7.792610529490393012e-02,0.000000000000000000e+00,1.379627556696866597e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.195880233980617768e-02,1.505522595672443842e-01,0.000000000000000000e+00,2.985953693714746837e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.502107192901861288e-02,4.358693009831405424e-02,8.501696457942822804e-02,1.596241546613523738e-03
2.582510840898752380e-01,3.258630660198815615e-02,1.873585991614542395e-02,1.178165943437114449e-01,1.928327836607730134e-02,0.000000000000000000e+00,2.183909498416530814e-02,1.381877208938869089e-02,1.651026968777101478e-02,1.579449753697959036e-01,2.453268067244105399e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.954756711918821388e-01,2.010277879528858322e-02,1.455948612358410298e-02,2.716585402742055511e-03,0.000000000000000000e+00,4.001937229056024559e-01,0.000000000000000000e+00,1.070023986826855456e-02,0.000000000000000000e+00
9.103458837380508720e-03,7.695425446452499631e-03,1.613623525120438593e-02,4.464292601976546865e-04,2.418550031625151808e-01,1.082054000152676138e-02,4.844329024671143250e-03,2.288101539912525129e-02,4.666039951940564867e-02,2.012381374172759474e-01,0.000000000000000000e+00
3.204353431230557159e-01,4.282582892968479771e-02,0.000000000000000000e+00,7.931148894835592100e-02,3.852227676005425417e-03,3.018827104890375174e-02,5.214572229402252707e-02,0.000000000000000000e+00,3.884864688347524492e-02,4.093847054708839306e-03,2.681209625443987110e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.468922552086384115e-01,2.898870885200086761e-02,1.560209073345953518e-02,3.914612488957291796e-03,4.186128440603733084e-03,9.735210381237940913e-02,0.000000000000000000e+00,7.847498918717093347e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.139664041254534070e-03,1.864916654223914283e-01,0.000000000000000000e+00,1.082938621609211838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229580621369652210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853172336324618863e-01,1.516616266152520306e-02,5.498899800250204445e-03,4.012627954867365593e-02,5.072523163398365287e-02,2.393788115245458759e-01,0.000000000000000000e+00,1.687712658777253127e-02,2.703406984374484567e-01,4.995693461312163131e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.690293466743112760e-01,0.000000000000000000e+00,1.857773828540210947e-01,3.123336645577577068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818044117625907619e-02,6.248800965059319451e-02,6.930879581164748303e-03
2.583464533568333166e-01,4.299874928157738918e-02,0.000000000000000000e+00,6.208125869274352254e-02,6.574951856816220290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407513465929231322e-02,1.283914920655707462e-02,2.553858377019793124e-01
1.798710686383757015e-02,0.000000000000000000e+00,2.553341575164730370e-02,3.778137915020911286e-02,0.000000000000000000e+00,3.091001266380927204e-02,1.912867579027112686e-01,3.297726922168294633e-02,1.257862830258152896e-02,0.000000000000000000e+00,1.760329860688623071e-01
4.206766112797829388e-02,0.000000000000000000e+00,3.396789081775775099e-02,2.913292563006605190e-02,0.000000000000000000e+00,2.252842078032988582e-01,1.694714866780370477e-01,0.000000000000000000e+00,8.410200871332209130e-03,0.000000000000000000e+00,6.779182972899205906e-02
0.000000000000000000e+00,9.643904813932893325e-03,1.442319546273993225e-01,0.000000000000000000e+00,8.292941060803291076e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.540054530122877047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929503148171572979e-01,1.241134497170168216e-02,0.000000000000000000e+00,6.536756751600166122e-03,0.000000000000000000e+00,1.995020288259336805e-01,8.042066111757643909e-02,9.528707432384330139e-04,2.929876880503898273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727396247004421570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702769753704977407e-02,4.989253652045293891e-02,1.344559671466673267e-01,7.059813088120855083e-03
5.135599992877866102e-03,2.525315428724275724e-01,0.000000000000000000e+00,1.372384696810199645e-01,0.000000000000000000e+00,7.293833969575387859e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.062661113153259300e-05,5.645360305713890969e-02,2.686577396347062264e-03
2.376788412889841145e-03,3.599669440786832514e-02,0.000000000000000000e+00,2.909723315222462539e-02,3.640342332226446844e-03,0.000000000000000000e+00,1.829939886204107191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679188654588925911e-02
0.000000000000000000e+00,3.946131736414056762e-03,2.876782182582702033e-02,0.000000000000000000e+00,8.762806977592884836e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.821060444590631211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.070801977404801125e-02,4.743161623900995355e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.771430279623039249e-03,1.801911708442963458e-02,0.000000000000000000e+00,1.508541280007379415e-01,0.000000000000000000e+00
1.800271273427317964e-01,1.713822072436985144e-02,0.000000000000000000e+00,9.565650006748140435e-03,0.000000000000000000e+00,1.305209661299291113e-01,1.609077901715151929e-02,3.720221021107001248e-03,2.845771778555746256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.571360778930397703e-04,4.180451039823635667e-02,2.884134159458946484e-03,8.156492321585932792e-03,2.228837430748359025e-04,0.000000000000000000e+00,7.817860284153636818e-02,0.000000000000000000e+00,5.629358830227515313e-03,0.000000000000000000e+00
3.747877288014806168e-03,0.000000000000000000e+00,7.264710780335875695e-02,5.861492447522161781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505406278075269687e-02,4.458458813658447428e-02,0.000000000000000000e+00,1.715878335571447214e-02,6.878180547942923904e-03
3.218838077855742919e-04,1.098002931616128344e-02,1.048030988052860574e-01,2.591001931972934484e-03,6.644288509254686614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
