0.000000000000000000e+00,1.208603575834597960e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.675176034668352243e-02,7.933625147676023892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957923265437034988e-01,0.000000000000000000e+00
3.429131498020550617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206870668316724932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333216237475484567e-02,1.809507164113589861e-02,1.848395527943002270e-01
3.015312714766187757e-02,1.657103450622010032e-01,0.000000000000000000e+00,1.569088184087056304e-01,0.000000000000000000e+00,3.121290127991331598e-02,3.135343574445837583e-02,1.947727080541975062e-04,4.193835751644346688e-02,6.732679106904228272e-02,4.050041288093074454e-02
5.637976246589664758e-02,2.368870867279552206e-01,0.000000000000000000e+00,9.063676555836489013e-02,3.735094511207426998e-02,0.000000000000000000e+00,9.514101123644726210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963507561635961685e-02
1.364695694682867555e-01,9.810424805134011772e-02,2.825846494758706834e-02,3.039477546174808656e-02,1.086602697647501697e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.057284561684033286e-02,0.000000000000000000e+00,4.448402045079209721e-02,9.738995216345402994e-02
1.091521181441503924e-01,1.187511227858267272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788519868897431031e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856366956462340734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.170127484771678564e-03,1.378209085094560526e-01,0.000000000000000000e+00,3.070359730884679728e-01,1.259659917738532343e-02,0.000000000000000000e+00,5.515281764208375967e-04,0.000000000000000000e+00,5.712859638804604345e-02,0.000000000000000000e+00
1.403684976450436384e-01,8.831003899327974360e-02,0.000000000000000000e+00,1.083179661605956912e-01,0.000000000000000000e+00,9.667958466086862268e-02,1.468358920571809570e-02,0.000000000000000000e+00,1.743097863762637922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.899509948062582665e-01,9.156408423481748882e-02,3.577220358555166513e-02,7.918717446048549602e-02,2.459085048270615980e-03,7.353086651686778497e-02,0.000000000000000000e+00,1.595711557346671293e-03,1.273366254685084631e-01,5.265655808706664514e-04,3.061535439276838119e-02
1.261546715087156177e-02,2.189578572344395568e-01,0.000000000000000000e+00,1.903217794204709601e-01,0.000000000000000000e+00,3.710707064129474455e-03,0.000000000000000000e+00,4.089617530318941790e-02,0.000000000000000000e+00,3.444503941662976215e-02,5.319483976907276451e-02
9.382592502008220425e-02,1.577468281351075002e-02,2.857624937960178291e-03,4.946307136482171185e-02,2.101587304417152149e-02,0.000000000000000000e+00,1.759531016788901669e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.511258675249710748e-02,1.534592372831455054e-01
7.734408510044471496e-02,7.547558021595481004e-02,1.361346215472371106e-02,8.206364595433826570e-02,1.581084789446082425e-02,0.000000000000000000e+00,1.401710705706473159e-01,1.126563614592510781e-02,0.000000000000000000e+00,7.262238263137918426e-03,1.278561366088359907e-01
0.000000000000000000e+00,2.364776004616497493e-02,4.604277689021950282e-02,1.819691508414999770e-01,0.000000000000000000e+00,2.479373204122982052e-02,0.000000000000000000e+00,1.034340998154649888e-01,1.592855513175119725e-02,1.147108129897909390e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.855552140896638669e-02,7.464172345480236948e-02,3.132319341996221695e-02,2.026753713693799364e-01,0.000000000000000000e+00,9.517062140669507037e-03,1.729914867950652774e-02,8.892970103851640870e-03,1.126350569874045859e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.177929223080832033e-01,0.000000000000000000e+00,1.250201091751824978e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.416701117012869882e-02,0.000000000000000000e+00,1.779599074938972500e-02,0.000000000000000000e+00,6.450910650275655522e-02
