0.000000000000000000e+00,0.000000000000000000e+00,1.994920025405113109e-02,2.635425984057549950e-02,8.387797856918682501e-03,0.000000000000000000e+00,2.145795807739522276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294390796378178304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698436606740439503e-01,0.000000000000000000e+00
1.717275521263756377e-01,0.000000000000000000e+00,2.464311690154149248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463378713988704519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.671776601417201191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816854194489111896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633161155711911644e-02,2.452862004767585036e-02,0.000000000000000000e+00,9.534503980540366685e-02,1.632526420729150385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535450416598371629e-02,8.321654808749598398e-02,0.000000000000000000e+00,9.324875448968471606e-03,0.000000000000000000e+00,2.177062962878920094e-02,0.000000000000000000e+00,9.790976245880810350e-03,0.000000000000000000e+00,8.950137830787964488e-02,4.108175459975638676e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.021104719869359689e-02,6.330496603210003514e-02,1.984505660754614931e-01,0.000000000000000000e+00,3.109957668926000007e-02,0.000000000000000000e+00,3.233251227381798293e-02,1.274859589886231936e-01,0.000000000000000000e+00,2.150795498185672019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664619292153064534e-02
2.405030868396004773e-02,2.270618731170030713e-02,2.041433726314514085e-01,2.683900145170161136e-02,1.243344356420688357e-01,0.000000000000000000e+00,3.053166816272698952e-02,0.000000000000000000e+00,6.673058261761125043e-02,1.642474006915717452e-03,3.963309657656283180e-02,1.955789679859480309e-02,4.046995920273414871e-02,2.046871899567325945e-02,4.279956723159984711e-02,0.000000000000000000e+00,3.928241056040478185e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.306553158973500439e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.600808703370343478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115041514671991215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.115122746917375091e-01,4.381178737422309483e-02,1.649801644556759400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941802446639873392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907378308093360120e-01,0.000000000000000000e+00,3.702946793472512016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026511405965694679e-01,0.000000000000000000e+00,1.765242641333320331e-02,1.046771520011676448e-01,1.839810748916678729e-02,3.589848972706001333e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751256053866048074e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088695050821418375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118177008966683206e-01,2.120541756891863947e-03,9.357293251966812553e-02,7.266245236993777723e-02,1.305450154491057946e-01,3.500420118177222529e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.064250346366416605e-02,0.000000000000000000e+00,1.373556764710792341e-02,3.063516299650177743e-02,0.000000000000000000e+00,2.702062316379656021e-02,2.127667461590310866e-02,2.935311555512758533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.036413396852811940e-03,6.927431656786234293e-02,1.654415890376278453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799929169106156468e-02,1.834223384395596845e-01,0.000000000000000000e+00,2.413532320256093003e-02,0.000000000000000000e+00,5.723886476250143740e-02,3.325913875364541056e-02,0.000000000000000000e+00,1.794261329645966893e-02,6.301035140599364759e-02,0.000000000000000000e+00
