0.000000000000000000e+00,1.926494109129206767e-01,1.032912038562671525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.427682943921232683e-01,0.000000000000000000e+00,3.821417850360787211e-02,2.908154517893213331e-01,5.223193402999004066e-03
0.000000000000000000e+00,4.490494906412279691e-02,0.000000000000000000e+00,2.257423258970040481e-01,1.465508572082424299e-01
8.607463470778331516e-02,4.517035651966954529e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.909403316977565490e-02
1.271164916900359709e-01,1.391819756215194048e-01,0.000000000000000000e+00,1.534410558238717137e-01,4.027279058451303621e-03
2.167228371241761153e-02,1.972029096252783664e-01,1.091942177206496611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288299371059770104e-01,1.856953672050730073e-02,1.866505489921703453e-02,5.854226315112095319e-02,1.435212121330444457e-01
1.760180269890506688e-01,2.029603195205408397e-02,3.269169555117901020e-03,0.000000000000000000e+00,6.468101134554268827e-02
3.845537778680219870e-02,2.199111667895026732e-03,2.129954493124331383e-01,7.412898740185565848e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.309263614606704706e-01,3.294140667294991488e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.067958100218094480e-01,0.000000000000000000e+00,5.977501997328028144e-02,0.000000000000000000e+00,5.585872371398487718e-02
0.000000000000000000e+00,8.740226045095789154e-02,0.000000000000000000e+00,6.798131527715386979e-02,3.109291638135628505e-02
1.171087295141691048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999413079249708902e-01,1.476479524532438303e-01
0.000000000000000000e+00,1.878264809478989161e-01,7.533661947509193157e-02,2.068967137208417486e-03,1.294100529616778149e-02
0.000000000000000000e+00,1.622313889015964128e-01,0.000000000000000000e+00,2.347440835633451961e-02,2.814738529338774858e-02
3.391111194867830192e-01,0.000000000000000000e+00,9.073685877977963332e-02,5.962250094918285790e-04,2.429070865780906790e-03
6.698043860979750741e-02,2.089775740849919919e-03,9.541851603556240425e-04,8.851642360215759842e-03,2.452702859592319207e-01
8.017556484130984595e-02,1.507572375031693834e-01,4.541828310835197002e-02,0.000000000000000000e+00,1.281857538730440428e-02
1.111642183570270698e-01,6.640967067891914710e-02,1.808120278279080062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.317038666963378235e-01,6.895092565569935217e-02,8.636522022215986638e-02,1.950330061339780041e-01
1.090783772662913022e-02,1.033713150112675339e-01,1.030667103255898803e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.582841790582609723e-03,2.172110915279229781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413162151491771490e-01,0.000000000000000000e+00,2.234063547760824567e-02,7.096422787662189612e-03,0.000000000000000000e+00
8.868992167057174192e-02,1.424305030478847656e-01,0.000000000000000000e+00,4.330306913659167332e-03,8.438677059518957801e-02
1.089766607951006376e-02,6.238398642894192603e-02,1.895743407446184303e-01,1.442467146783465992e-01,6.825846539380409084e-02
1.910215726145512907e-03,1.756466739364387353e-01,1.094656587100511641e-01,0.000000000000000000e+00,1.327863363355457488e-02
7.160195167566060781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275136442494890443e-02,0.000000000000000000e+00,4.308809310366962936e-02,0.000000000000000000e+00,2.440704540518419119e-01
1.025930774305932741e-01,0.000000000000000000e+00,1.556712179852698733e-02,0.000000000000000000e+00,1.394197422244792053e-02
2.541692553534668966e-03,1.859870851068154973e-01,0.000000000000000000e+00,4.458954146424616571e-03,8.930605152824748830e-03
0.000000000000000000e+00,1.961075823581021893e-01,1.846267422605206215e-03,3.173261619879418766e-02,3.031868057593864116e-02
0.000000000000000000e+00,3.019208459853204088e-02,3.063210238553914014e-02,2.473024592368763819e-01,1.149618436358663814e-01
