1.428502622681109557e-01,4.252515336069064705e-02,5.593289629291230136e-02,1.802950290907030448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153923105480969824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569747572655622925e-02,5.391316439644208008e-02,7.313277085218194973e-02
1.837701966488223398e-02,0.000000000000000000e+00,1.129902559770184318e-03,3.642146721962937102e-04,1.943405129041734236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904178561410259457e-02,0.000000000000000000e+00,5.191156819594226410e-04,2.360310211939340916e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456051285186184596e-01,1.575268169540577977e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556584099820580158e-01
1.102548110099659320e-02,7.046770519187953163e-02,3.675266089585732532e-02,1.184691389961001380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248294578665608057e-01,4.601711021929885681e-02,1.275090803913763726e-01,1.688542295953509437e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.267202090405387775e-02,8.448806478570776652e-04,2.723402346007235434e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714988382104397011e-02,0.000000000000000000e+00,3.624280742057096188e-02,6.444438301205984709e-02,3.881669174866061219e-04,0.000000000000000000e+00,1.086916899114416697e-02
5.105024392870510797e-02,0.000000000000000000e+00,2.759620310458592643e-02,8.895406051348092244e-03,1.138050634210076295e-02,9.034555931528111261e-03,0.000000000000000000e+00,1.483727511334301530e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.328889782203498002e-03,1.267863469310581172e-02,1.298994728837856577e-02,9.403495222349406157e-02
0.000000000000000000e+00,5.069328621235911353e-02,8.490983622726450825e-03,2.736997796879754152e-03,0.000000000000000000e+00,5.075463433737570362e-02,0.000000000000000000e+00,1.496138202966842287e-05,3.552366277529934308e-02,3.934233879221923219e-02,8.136989976708836059e-02,3.901046790013035052e-03,3.474759362978180072e-04,9.482151093177986157e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240371986570337898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812505438991906803e-01,1.015182540807653133e-01,1.021834171995196910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.672946805686058518e-03,1.183943788127142125e-03,4.860537207234169599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198015209583681628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687476738014055287e-03,4.329599433323292473e-02,0.000000000000000000e+00
1.304982119095875193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654518269038599563e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.784379023104131490e-01,0.000000000000000000e+00,4.088566061811412661e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.706310598301555959e-02,1.130894958167273923e-01
