9.132905881890833119e-03,6.727252366710198550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654439496564942602e-01,0.000000000000000000e+00,6.456446761898697317e-02,1.381430639441599273e-01,9.820750084209189934e-02,0.000000000000000000e+00,3.046598791828551700e-03,1.293658640367425783e-01,3.443686009231567563e-02
0.000000000000000000e+00,2.266014576590623386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624289278186568097e-01,0.000000000000000000e+00,1.034054905023899379e-01,0.000000000000000000e+00,8.580382686814747061e-05,0.000000000000000000e+00,4.141189881793597865e-04,1.186812656895592372e-02,0.000000000000000000e+00
7.246612964583295981e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.395650700194567051e-01,1.859547111889336968e-02,5.034284990000414961e-03,6.444670868014250320e-02,0.000000000000000000e+00,1.060851363383113616e-01,1.217844730793307684e-02,1.875917355852598500e-01,1.871286386020783177e-02,1.846043396489763233e-01,4.867563522134396581e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051458951288966048e-01,3.652309504854972186e-05,1.829309637235999320e-01,1.102487957130138252e-01,3.497854399630969668e-01,0.000000000000000000e+00,3.194411845593193577e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.855849095250810876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198225303991660381e-05,0.000000000000000000e+00,6.172285443956430223e-03,4.905080559573219562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375084853345522939e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838769067897677911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420679287707440619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939838573475649863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233820743849861276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111149470762847619e-01,0.000000000000000000e+00,8.798018581575696787e-03,1.170362509951875379e-01,1.233429579814484672e-01,0.000000000000000000e+00,4.829937639359099116e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.169165380902424056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595317751804098960e-01,1.097243365758364050e-03,1.363920523931993756e-01,0.000000000000000000e+00,8.558891613043491733e-03,0.000000000000000000e+00,2.933755621465746269e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.260324586450929714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134349715411240980e-02,0.000000000000000000e+00,4.425027330413688897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557612583691785263e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872240616132554991e-01,6.043676828751962452e-04,1.336649019848292798e-02,0.000000000000000000e+00,2.925263508590780770e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.950089250485495695e-03,1.514568977419463724e-01,1.581696342459693039e-02
