0.000000000000000000e+00,1.926692665635451884e-01,1.032812947852334434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428476524986403706e-01,4.249450578778980747e-02,5.596392232978605885e-02,1.803950389344885150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153707315659450727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571173014358622486e-02,5.397016363205854594e-02,7.311909463104171447e-02
1.428038117376084215e-01,0.000000000000000000e+00,3.822278597832100971e-02,2.907923794376320314e-01,5.200623017188399713e-03,1.837165942103846303e-02,0.000000000000000000e+00,1.129988703145051688e-03,3.642424397951602236e-04,1.943463553748724648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906334891024628275e-02,0.000000000000000000e+00,5.191552591569461054e-04,2.361577853952671197e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.492826285471070158e-02,0.000000000000000000e+00,2.257787713510854555e-01,1.465068939308727114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456165142048974959e-01,1.629960716132843360e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556656259462906866e-01
8.607641600312077035e-02,4.516151038151809682e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.909797195962815275e-02,1.103365112801718041e-02,7.049875895681305404e-02,3.673701516480808171e-02,1.184187062861632826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248449427073894169e-01,4.598315844855204587e-02,1.275282027708926902e-01,1.687823477833030536e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271330032866841153e-01,1.391806760749788596e-01,0.000000000000000000e+00,1.534335784551191517e-01,4.010689275612580942e-03,0.000000000000000000e+00,1.269056853504656711e-02,8.317292034085667016e-04,2.681009761024474164e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713920452323071386e-02,0.000000000000000000e+00,3.624323466788572506e-02,6.446118816797863360e-02,3.821246964166487574e-04,0.000000000000000000e+00,1.086240071831793240e-02
2.167227624966676369e-02,1.972183567719952013e-01,1.091898927051553753e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.105782101832006398e-02,0.000000000000000000e+00,2.760914751829969885e-02,8.899578575214662363e-03,1.138281596603358224e-02,9.035719102381037024e-03,0.000000000000000000e+00,1.483626217533162983e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.328033961404608949e-03,1.268458179721181252e-02,1.298273495319265947e-02,9.402853247480177923e-02
1.288334098398782324e-01,1.856609266864506572e-02,1.866188172457124844e-02,5.853140858455924134e-02,1.435348340252778909e-01,0.000000000000000000e+00,5.071460976509037377e-02,8.486950194669893102e-03,2.735697654965085247e-03,0.000000000000000000e+00,5.076826300229402705e-02,0.000000000000000000e+00,1.575642387644633917e-05,3.551460397858339363e-02,3.932765581950116440e-02,8.137140868238096347e-02,3.899193695922655457e-03,3.491367863423145042e-04,9.986028803244959557e-06
1.760022678563026854e-01,2.029680133382039467e-02,3.266665496707363368e-03,0.000000000000000000e+00,6.469464119085090170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241105484609165976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812722202634176050e-01,1.014747078895658766e-01,1.021784459841064419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846291317420581085e-02,2.199241195582141411e-03,2.130095326436662606e-01,7.415100392596566357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675086298621869571e-03,1.184633435841934198e-03,4.860742949747258734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196417768731150355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688459693867033285e-03,4.329506457283260196e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.309539637357183317e-01,3.281735244002156188e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.304764461068984305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652470321029811742e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.783982397066016246e-01,0.000000000000000000e+00,4.088821336201967083e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.720672136723557621e-02,1.130643586468226408e-01
