0.000000000000000000e+00,3.348563871027627203e-01,8.022706001492588279e-03,7.652737624149566834e-03,4.407822818754551786e-02,8.457402127548536985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178106297651425327e-02,2.136367445698016381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466544130749974521e-03
0.000000000000000000e+00,1.833984951841559075e-01,1.467830535159071470e-01,6.808341595600135056e-03,0.000000000000000000e+00,1.656378713757664656e-01,0.000000000000000000e+00,2.068409535768516230e-02,6.667345732820535893e-03,9.987181524086037598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492230731622831187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502977203188985728e-03,7.877635399016245932e-02,9.457386513538688921e-03
9.512443972748138576e-02,6.586590539685356627e-02,2.020203153357287840e-01,1.489718880620989876e-03,1.624104745655261250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924491589942801673e-01,2.940644868976571846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.745160118220385193e-01,0.000000000000000000e+00,1.124091760579295476e-04,1.564982457851858558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716989184586614481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088184957867779912e-01
0.000000000000000000e+00,1.754683908379839063e-01,1.684304008255627094e-01,1.343820430651422593e-02,0.000000000000000000e+00,1.685693618426360382e-02,1.043119955504161062e-01,1.473566368797205386e-02,4.749918365357003007e-03,7.861356485738707489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770065293120155342e-03,4.498946486276408224e-02,0.000000000000000000e+00
1.470877548079717878e-01,0.000000000000000000e+00,1.500211171874739902e-01,0.000000000000000000e+00,1.761344917556384448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569152258756801033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381422718152583218e-01,7.556495450956001586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.676159525323515894e-04,1.157084788874223336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404571283103553565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812616575716606448e-02,0.000000000000000000e+00,5.187973121012406930e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.359321451320323094e-02,3.050116455416657796e-02
0.000000000000000000e+00,9.287772106523604909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874763417512317065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406434135237567482e-02,3.920433639245113518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661354317435143946e-02,8.913629066137161022e-03
3.654499416472090090e-01,5.177120866639933761e-02,3.486931420007935434e-02,1.250152278079020851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721454928898200620e-01,1.141024138687333905e-01,3.677996204603506403e-02,1.303240087381586365e-01,7.464356225075499673e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655500763767554563e-04,5.720557884094356130e-03,3.537823019083771725e-02,5.242253137362955229e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867308106993997515e-04,0.000000000000000000e+00,1.623593489583577062e-02,2.043487538897530709e-01,2.200011327035668873e-01,2.070105734290028990e-02,2.592238424184679924e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.047140696398765780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921415872455898644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922115556796166788e-03,1.217745498332159938e-03
9.022290610531254196e-02,0.000000000000000000e+00,1.512580717260990637e-01,0.000000000000000000e+00,1.410698551687032953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219647918448825072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067401136570299613e-01,2.068109864656540384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476404409988938932e-02,6.055874468575293129e-02,0.000000000000000000e+00,7.222632484376024196e-04,4.572013793397210202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796221485718544196e-03,2.325646574301756461e-02,1.787773662645444350e-01,1.105756474770158843e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.039725655940831231e-03
8.641433549167111539e-02,4.320985870098131842e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.063943843105723153e-02,1.825802697285918959e-03,0.000000000000000000e+00,2.660348291602839671e-02,8.575410973072732090e-03,0.000000000000000000e+00,1.141520447800506433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964037031692272145e-03,7.512690041346800629e-02,3.087764813227261151e-01,1.222254526024106440e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.533841763311053707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583998709374684899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264221171304409461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513894880046076336e-02,5.871432514236852099e-03
3.703828393971482780e-01,0.000000000000000000e+00,1.039850505573134201e-02,1.117507799570660043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.856175590024045627e-02,5.190693534573342233e-02,1.673176795486877588e-02,1.429163232622891189e-01,1.543740677383275139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434487534583925757e-03,1.205152721224953816e-01,2.384781228030019573e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044742852224053720e-01,1.422546096059092158e-01,1.604229867743331873e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.317436989729976748e-03,4.426392817280758174e-02,1.426810829854354042e-02,9.881751459226922885e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.743924988460036102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033635472452506240e-02,2.442109410984920608e-03,3.006581439205515630e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.499825772011413073e-02,1.882904968693109860e-01,1.703564965137238651e-01,9.002972663536138939e-03,2.462627848181819443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186868126530806505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653532681956801472e-03
