0.000000000000000000e+00,2.146281411112239967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292343042968362707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698160102243333025e-01,0.000000000000000000e+00
1.462399633312751190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.669894218206900205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830094262203290384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535588286931121996e-02,8.320082845322722409e-02,0.000000000000000000e+00,9.320979243937292311e-03,0.000000000000000000e+00,2.175179684078487954e-02,0.000000000000000000e+00,9.791345673364659080e-03,0.000000000000000000e+00,8.952151939113388301e-02,4.109827467526543446e-03
0.000000000000000000e+00,3.108161083450615772e-02,0.000000000000000000e+00,3.232304807214348569e-02,1.274772501259764379e-01,0.000000000000000000e+00,2.181315240407089278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664209673654952260e-02
0.000000000000000000e+00,3.053168455310418736e-02,0.000000000000000000e+00,6.670223104154628102e-02,1.627299564808101350e-03,3.963377035826128741e-02,1.954161564298281459e-02,4.048006501710436217e-02,2.047943525815022758e-02,4.279262993961521766e-02,0.000000000000000000e+00,3.927819832576314590e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119997165817832518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941858471866348135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906712024068109856e-01,0.000000000000000000e+00,3.701821540423304302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588260020988609522e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.750422537673494705e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088443836296516642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489936891278101576e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.061914717621287196e-02,0.000000000000000000e+00,1.374479896045995193e-02,3.060071783659018899e-02,0.000000000000000000e+00,2.705810234947391216e-02,2.126013773193457732e-02,2.980744459628439490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795681797777902974e-02,1.833737746977539551e-01,0.000000000000000000e+00,2.411761729229691675e-02,0.000000000000000000e+00,5.724353133183162495e-02,3.323914437125566335e-02,0.000000000000000000e+00,1.795767254862289455e-02,6.301422372583455334e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475572697779982401e-01,5.423634231573835895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363952549711998363e-01,0.000000000000000000e+00,2.756752187808511612e-02,1.004031650535580911e-01
1.190294042740241628e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.774321951990701252e-02,4.973379718836445917e-02,2.290603764066925091e-02,1.703546161679166115e-02,0.000000000000000000e+00,7.592278932714650354e-03,1.423245667171582282e-02,9.545416924397664982e-02,6.635717892862491585e-03,1.047296538440522021e-02,1.032715953469501291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268177836689534644e-03,7.055826396004272194e-02,0.000000000000000000e+00,7.583376272083092347e-03,0.000000000000000000e+00,1.838116662666574308e-01,3.707739095564840243e-02,2.896359044544444782e-03,7.244234617427805500e-02,6.489189642223931742e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.809639330438830851e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.121366974212098105e-02,6.961447600754655518e-02,1.315905072948535910e-03,2.334890744984491340e-02,1.217439688429881178e-02,6.323634460761439488e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.533705345165042214e-03,0.000000000000000000e+00
5.373497271355246081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362632057286736253e-01,0.000000000000000000e+00,4.234734811856478987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691197949857053157e-02,0.000000000000000000e+00,8.469093082562297731e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.385429194926101115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013627409750486638e-02,0.000000000000000000e+00,1.189112129083356728e-01,0.000000000000000000e+00,1.028804213551783586e-01,1.124712054168327570e-02
3.361632685209334399e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.410062199122696359e-03,2.100294670577749004e-02,1.212485156136781927e-01,0.000000000000000000e+00,9.025070264121930197e-02,3.191013832564005420e-02,1.580047540859670363e-01,0.000000000000000000e+00,4.726129647163815339e-02,0.000000000000000000e+00,1.409424616345574151e-02
5.152576479829266455e-03,5.730189072815627802e-05,0.000000000000000000e+00,4.169415707501635676e-02,1.955204733001188189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868483725461491413e-02,0.000000000000000000e+00,8.517287659576631281e-03,0.000000000000000000e+00,3.602769514177339705e-02,1.641802200829320657e-01
0.000000000000000000e+00,6.022691429246180422e-02,0.000000000000000000e+00,3.473899915616082690e-02,0.000000000000000000e+00,3.371508355596247036e-02,1.691370696721626252e-02,3.192051287556574302e-02,2.293376912113247526e-02,0.000000000000000000e+00,2.348447990697745749e-02,0.000000000000000000e+00,2.096464615404786472e-02,1.152705724944692563e-04
3.057972881414777397e-02,5.977338448949690020e-02,0.000000000000000000e+00,2.392132690377553187e-04,0.000000000000000000e+00,4.908180119447523582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925146487703651918e-02,0.000000000000000000e+00,2.990791423530242410e-02,0.000000000000000000e+00,6.866229644407438604e-02,1.121416328993875833e-01
7.708881939125583616e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.610969202810265483e-02,0.000000000000000000e+00,9.471737222759129757e-03,1.631884343863108239e-02,0.000000000000000000e+00,3.679320837620902312e-02,1.837944594876032107e-03,2.962684978611792794e-02,0.000000000000000000e+00,4.784188009666232033e-02,2.381036886236972405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045644217686747812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753760095388348983e-01,0.000000000000000000e+00,2.120044202336084701e-03,0.000000000000000000e+00
9.556318091830218187e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.854291068245467598e-03,0.000000000000000000e+00,7.442139668597361202e-02,0.000000000000000000e+00,8.027855287382394678e-02,1.222855537146433080e-01,2.485527475465958147e-01,0.000000000000000000e+00,1.139026466283838968e-01,1.647721211110288967e-03,2.464508594222871232e-02
0.000000000000000000e+00,3.635336664226339332e-02,0.000000000000000000e+00,3.684712223134219145e-02,9.761357376679912976e-03,1.252008777059299138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148526696827348453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.636046411732141159e-02
0.000000000000000000e+00,1.378140927730834241e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678909752801286889e-02,0.000000000000000000e+00,2.879458588068745661e-01,0.000000000000000000e+00,2.056943782977827817e-01,0.000000000000000000e+00,2.866351743369003335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.714029673843824361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816000592911614156e-02,0.000000000000000000e+00,1.907890532390989491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619676369515991060e-02,0.000000000000000000e+00
2.337226022981343364e-03,2.514598482774820301e-02,0.000000000000000000e+00,3.445722007532738690e-02,7.752565665183554222e-02,1.967026424190093398e-03,1.301180359276413179e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.567303554429730517e-03,3.080320738061834152e-02,0.000000000000000000e+00,3.086531198443274310e-02,3.610516807646225318e-02
