2.293510196177332705e-02,4.681822366784799822e-02,2.790112444106630438e-02,5.641901704828658493e-02,2.124370693383162076e-02,3.902559102407243685e-02,5.638794408368446448e-02,4.882949033724114790e-02,2.521231688236379165e-02,5.058570134021486697e-02,5.046690532556302733e-02,6.623047438559612199e-02,1.849623619549873102e-02,4.065267880093559327e-02,6.949603443152549409e-02,1.396473405533817450e-02,4.697274931762676631e-02,6.049804446026182947e-02,4.778259455776752429e-02,3.453830682987239775e-02
5.188383000278003199e-02,1.223858610210523321e-02,2.795007097351917894e-02,1.357948929051335310e-02,4.288373844784975492e-02,3.078801409287425586e-02,3.485197800817464719e-02,4.000437264297412171e-02,2.728637688292511604e-02,4.328485869952327508e-02,5.832557126989067198e-02,5.757552694340071359e-02,2.697794881266580430e-02,5.634617474621336081e-02,5.674434437383675534e-02,1.815704644291188385e-02,5.182469536691279577e-02,6.021181599133711843e-04,2.635733826409708547e-02,3.212744938647508347e-02
3.454851197750719721e-02,2.474417971483491505e-02,7.003182423805011381e-02,3.327741883523770150e-02,3.448542795519201482e-02,1.544476656833723184e-02,2.038240596570002963e-02,5.226548536703944786e-02,6.266156627962325698e-02,2.232040664745905609e-02,3.433545584025374242e-02,6.713407990216196941e-02,2.972936774672207613e-02,2.805792257087006553e-02,5.389543760184793697e-02,2.370594635099471451e-02,6.665978418873326483e-02,4.591369958561560688e-02,3.550050118583359185e-03,5.416358729849220927e-02
2.520928189737469891e-02,1.150366963292632008e-02,3.542853296213912401e-02,3.323442142813370220e-02,4.533006157366236549e-02,3.113303871129033742e-02,4.163393260393283279e-02,3.008047512185650640e-02,4.629419877445918596e-02,1.721621295449375297e-02,5.160494589076479455e-02,5.339667448945430162e-02,1.342781324822957777e-02,5.568051611608119955e-02,6.252646879705463234e-02,3.580604497591077795e-02,4.818844385637679334e-02,1.667981870364489702e-03,4.441349206651326598e-02,1.308750688998769861e-02
2.192257020715085089e-02,1.224211082200422560e-02,1.664256164398195126e-02,1.988652350920324524e-02,3.703019116868758176e-02,1.721528766178090017e-02,2.101135881258548235e-02,5.243402033661748868e-02,2.217371418522768103e-02,2.054319483841568830e-02,1.070933493645151446e-02,4.979428351581528800e-02,5.088567222256024786e-02,3.123934673144247720e-02,1.813925256904017763e-02,2.543424590363721136e-02,5.679066427119122684e-02,6.091270596186685454e-02,2.384992177647428033e-02,3.824809530485835576e-03
5.289688793885001517e-02,3.964449219684178932e-02,5.473560325865930304e-03,6.458736993080108069e-02,4.878619736512680716e-02,4.628690931258066382e-02,4.089996200094719175e-02,5.054161189419072858e-02,2.533221642100603674e-02,2.820103602385830646e-02,2.430023537573900924e-02,4.524974681770927570e-02,5.308612301016348012e-02,1.877180359175738625e-02,1.025866461267606680e-02,9.734607078745438277e-03,4.974757955397228482e-02,5.731995583075919637e-02,3.044955326431309731e-03,4.382845941955813840e-02
4.676492162446168797e-04,3.691567592423908306e-02,3.661988250467242134e-02,3.233317513912239982e-02,4.576205130937686244e-02,5.899822685136322381e-02,4.370272566320001356e-02,9.446594388385713345e-03,5.292805227125867151e-02,3.536709068910640075e-02,5.048114790025264725e-02,2.906909385974321830e-02,3.733260110814686644e-02,9.657962389905145467e-03,5.646328020023772681e-02,2.715556029053090709e-02,2.621813744040384087e-02,5.366395735438470038e-02,1.758446454708844503e-02,5.016509342113867342e-02
5.042376409755158079e-02,4.004098861690669198e-02,4.257983074833995851e-02,2.539503592682046049e-02,8.076686826784355844e-03,3.045838565239937859e-02,4.195160460757650644e-02,2.596463144384724211e-02,3.589487896754035151e-02,7.467935838549920671e-03,1.660322032821929389e-02,5.394287287261890357e-02,3.650826793606306436e-02,5.853677341893899315e-03,3.858991373138430381e-02,5.490930610862739675e-02,1.157257698992772595e-02,4.507619371495934918e-02,4.945750155186409702e-02,2.659614455310170197e-02
1.530269082365254274e-02,4.600360577141950069e-02,3.596940451323408366e-02,4.841847748927625289e-02,4.243543990975803121e-02,2.192400135439693046e-02,4.464132124278422098e-02,5.867482749265923170e-02,3.824550115682789214e-02,5.655428045739304549e-02,6.338910367601179041e-02,4.676312794516625931e-02,4.165908256429820544e-02,2.033863411570627916e-02,4.905895932250672192e-02,1.669162083930274612e-02,2.061593264841386774e-02,4.453572008050799697e-02,6.085391737700827225e-02,3.729455391734828179e-02
2.506606857584667628e-02,3.782063381540493735e-02,3.903210468205636080e-02,4.418943285407046090e-02,6.190539101809324624e-02,5.132171704137488549e-02,2.323108271317120971e-02,5.663295655293726361e-02,2.756316424895636011e-02,4.050176581024850925e-02,1.884432143775021176e-02,1.120901124741184064e-02,1.582773656972272236e-02,1.193785079154937277e-02,5.611227333733257577e-02,3.172159219891032556e-02,1.091380284052392152e-02,9.213682895912952281e-03,2.516260111528616922e-02,4.678242535412940883e-02
