2.740575132767570851e-02,1.280352970752918380e-02,1.377769455290368166e-03,9.290843209854996246e-03
6.738179322556999730e-03,1.830421610919103284e-02,1.129057961959863826e-02,5.277115327574292969e-02
1.782927735604742520e-02,6.486267688684618782e-02,6.571276203084734646e-02,7.209476623923253592e-03
6.449011506435257945e-02,2.947233636264186274e-02,3.064104047211582346e-02,1.323363923249106823e-02
7.763221873166215384e-03,5.565482525278019066e-02,4.522206300872196050e-02,2.237536678168398213e-02
4.700877460459599450e-02,2.968916499619664480e-03,4.475663940391582524e-02,1.416223307830765700e-02
6.036154353655373388e-03,0.000000000000000000e+00,2.512671882480986205e-02,2.189625965737948543e-02
6.017758475162773846e-02,2.202101918712864870e-02,3.728463460507061566e-02,1.285388414050717305e-02
6.142440019022893383e-02,4.511438192278561382e-02,9.619888022359680130e-03,5.093571025164499860e-02
2.626134727600702018e-02,3.907311079393849945e-02,6.353567457668732321e-02,1.400150488816686613e-02
2.626882939907135284e-03,4.067545509171708457e-02,8.242683392581738600e-03,3.399068278866484299e-02
2.665883652487714001e-02,3.404856172317762691e-02,4.600730673272649535e-02,5.448282436142334872e-02
5.798038678173604576e-02,3.297995638134525176e-02,5.853631311810285343e-02,3.589532615316018416e-02
1.328314923230579803e-03,9.548003283272689379e-03,4.448649049635362840e-02,5.311197930302159059e-02
5.804883985809752671e-03,7.360315067414950662e-04,4.623649785401871826e-02,6.015481091577294659e-02
2.448774794323813758e-02,3.715733436562069364e-02,3.096793270328239422e-02,4.706552290996004334e-03
1.660070387684891224e-04,0.000000000000000000e+00,4.599209607680431605e-02,6.156853644152227023e-02
4.443931389547155220e-02,2.873233675590025279e-02,9.535651425411446544e-03,9.639636480701204574e-03
1.492162858871296785e-03,0.000000000000000000e+00,5.437324768909745226e-02,0.000000000000000000e+00
4.875449233768326673e-02,2.393271892464052253e-02,1.688410310393994099e-02,4.937394383493343315e-03
6.009203375177886441e-02,4.285854259016937812e-02,4.971356429490749601e-02,5.561602085376814858e-02
2.769895706578121355e-02,0.000000000000000000e+00,1.739431841775548188e-02,1.686712130331071563e-02
0.000000000000000000e+00,3.818029728657092170e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.991639270236793088e-03,4.279703251300605304e-02,5.995743219640141397e-02,5.128789799479711864e-02
0.000000000000000000e+00,5.608449069805018089e-02,9.084253156158211828e-03,1.370718206870349086e-02
2.632150308540347119e-03,4.960378788470439643e-02,4.693866188804343004e-02,2.908580475539481076e-03
2.433231467006512910e-02,4.433885710805884894e-02,2.739545831708930720e-02,0.000000000000000000e+00
4.239954005162630685e-02,4.319196213973876958e-02,4.805797254731348361e-02,0.000000000000000000e+00
5.452920965465385406e-02,3.510688288953274158e-03,3.342444678865268137e-02,4.753004650590107738e-02
5.885456110898066445e-02,3.712194575408480496e-02,4.384209430034129162e-02,3.645606488822149271e-02
1.755516699469822708e-02,2.541172517633010289e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.312119459393229187e-02,4.293452448235744734e-02,2.484569448550597547e-03,6.321315178693172332e-03
0.000000000000000000e+00,3.930278794364459871e-02,3.343546689679018774e-02,1.002799676713525458e-03
6.174507941476762955e-03,2.385752585501935228e-03,3.166303193388905063e-02,4.621035131182105182e-02
4.702123709525229261e-02,0.000000000000000000e+00,5.738146501784495424e-03,4.680472269577047942e-03
1.212834442181709611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153717443444284875e-02
2.581821861245974480e-03,3.956380350851385064e-02,5.670507121775154175e-02,7.561780853979025233e-03
3.508976792780604814e-02,2.068622614277240354e-02,1.244531397436549709e-03,5.330976105513444974e-02
5.380759780616545251e-02,5.101525749205999133e-02,7.267184958871996878e-04,4.559041963242006085e-02
1.973296638744395995e-02,3.856970884592298560e-02,2.260328455384382276e-02,1.514552726905890601e-02
8.806580349674270058e-03,2.635490971787759519e-04,3.901588123668357083e-02,0.000000000000000000e+00
2.499066001349201441e-02,1.571702886898818444e-02,5.680272812979877961e-02,0.000000000000000000e+00
4.603830780886464702e-04,1.295753062559356315e-02,5.206986567261043253e-02,4.024830667250467453e-02
5.232547307678570708e-02,3.847932016564278032e-04,5.884755886859085322e-02,3.679034103707316122e-02
2.465463471474503912e-02,1.158261458902466561e-02,9.589477741399241376e-03,4.933045881372949068e-03
1.566852240787651104e-02,3.550334196557852762e-02,0.000000000000000000e+00,9.704353413265144959e-03
1.588631634873353959e-02,4.869258268219212038e-02,1.545545429912057595e-02,4.635517032043423059e-03
