4.697274931762676631e-02,6.049804446026182947e-02,4.778259455776752429e-02,3.453830682987239775e-02
5.182469536691279577e-02,6.021181599133711843e-04,2.635733826409708547e-02,3.212744938647508347e-02
6.665978418873326483e-02,4.591369958561560688e-02,3.550050118583359185e-03,5.416358729849220927e-02
4.818844385637679334e-02,1.667981870364489702e-03,4.441349206651326598e-02,1.308750688998769861e-02
5.679066427119122684e-02,6.091270596186685454e-02,2.384992177647428033e-02,3.824809530485835576e-03
4.974757955397228482e-02,5.731995583075919637e-02,3.044955326431309731e-03,4.382845941955813840e-02
2.621813744040384087e-02,5.366395735438470038e-02,1.758446454708844503e-02,5.016509342113867342e-02
1.157257698992772595e-02,4.507619371495934918e-02,4.945750155186409702e-02,2.659614455310170197e-02
2.061593264841386774e-02,4.453572008050799697e-02,6.085391737700827225e-02,3.729455391734828179e-02
1.091380284052392152e-02,9.213682895912952281e-03,2.516260111528616922e-02,4.678242535412940883e-02
4.673064685239929766e-02,1.391348366621616810e-02,3.425357864721936818e-02,3.359049611999662122e-02
4.083680225912367234e-02,4.215778512951468687e-02,2.046277078766174998e-02,4.518586377737451171e-02
4.432209991859051290e-02,4.740342638937964509e-02,1.139582992919902990e-02,1.939113512372308765e-02
1.523621215010517033e-02,5.270795525210366511e-02,0.000000000000000000e+00,5.387828333896065719e-02
6.287379064512826909e-02,3.381391302032680309e-04,4.318312716560140235e-02,2.614683672861899903e-03
2.497682522062674715e-02,2.059727808925726489e-02,3.414963804579073531e-02,3.168503256315596123e-02
1.657918841859261277e-05,3.178255175709851499e-02,6.449400255104893731e-02,3.351838418229366456e-02
4.431668318029059056e-02,1.293339210710377392e-02,6.020424092165783947e-02,3.811830514537963704e-02
3.856127139213099547e-02,4.007370791223992257e-02,6.038001347171997879e-02,2.777599391908392411e-03
9.459443397080538260e-03,4.167493296991503504e-02,3.304692933829232737e-02,1.385184391833538947e-02
4.009541483717569271e-02,1.522340174716102978e-03,9.277166727644051451e-04,1.438778750266048439e-03
4.340018746648607872e-02,1.849483970276576475e-02,4.109261079718996845e-02,1.494516966307398928e-02
5.458554287919081816e-02,4.139186347421830448e-02,4.133141801923347070e-02,2.649758390448817003e-02
1.886632038494323246e-02,2.978064283588716631e-04,3.552672707006990227e-02,6.745069583254435439e-03
3.283922050355832234e-02,4.704117001902053535e-02,4.123741042903136811e-02,5.556951800755481966e-03
6.757900753123710809e-03,5.406114363832818792e-02,4.046575105619169073e-04,3.421112662552296818e-02
9.652827177382241816e-03,0.000000000000000000e+00,5.662721550453047453e-02,5.356755096025925256e-02
5.557881663633432168e-02,3.776174230318526254e-02,3.003994412532357342e-02,0.000000000000000000e+00
5.276218905781485113e-02,2.144653056592041307e-02,1.580416024370699321e-02,3.150701039769761985e-02
3.778687429409128455e-04,1.896495204949522409e-02,1.982007138323879734e-03,1.647727227479327261e-02
4.207509049728965639e-02,9.202745884124483716e-03,1.925417160682295695e-02,2.946556027047692559e-03
4.874546141528201398e-02,2.064565071607163058e-02,3.610155080984876752e-02,2.280497126372230815e-02
2.142818276226761756e-02,0.000000000000000000e+00,3.088886701873055571e-02,2.544622134553117809e-02
3.592708374538679944e-02,5.335668459744508790e-02,5.408396257291197412e-02,3.624424494762758329e-03
3.984009351079020184e-02,3.954781070872768339e-02,0.000000000000000000e+00,1.512976568442026687e-02
1.321899825393801561e-02,5.738646552165734688e-02,8.170243860192239263e-03,2.521643722067943433e-02
1.018157073818716550e-03,1.253158392305125067e-02,3.276840650094731827e-02,1.223963011734762775e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.525597568843923939e-02,3.799776727572875407e-02
3.452755696271749691e-02,5.361826900101239468e-02,3.754788958598825107e-03,1.323292762051001339e-02
3.430437306225892630e-02,2.624071857901653232e-02,0.000000000000000000e+00,2.633421606485982988e-02
0.000000000000000000e+00,1.950110765596802659e-02,3.899232714930205707e-02,0.000000000000000000e+00
5.235718764273157577e-02,3.834073391037420842e-02,3.378785791940306510e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.827874714402449016e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.775780086572714991e-03,0.000000000000000000e+00,1.038260562789525970e-02,0.000000000000000000e+00
4.428043897781818068e-03,4.410692180778932187e-02,2.255008685467419643e-02,3.998898484809589038e-02
5.584787852213307646e-02,1.830265592092798765e-02,9.276576103472832652e-03,2.032253144515252727e-02
3.070646704449167541e-02,2.206240878389465962e-02,2.555456933191246546e-02,0.000000000000000000e+00
