2.496074640147758622e-02,2.086482436291786993e-02,0.000000000000000000e+00,2.785212756069086470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.305435137771152387e-01,5.242331120344029260e-02,7.097248885143739305e-02,3.701153027354025377e-02,3.205624002961935531e-02,0.000000000000000000e+00,1.324199992945841453e-01,3.492706910009334750e-03,0.000000000000000000e+00,3.818194571338217637e-03,0.000000000000000000e+00,5.471322383992208854e-02,7.395950002914406657e-03,0.000000000000000000e+00,1.713935610625439299e-03,0.000000000000000000e+00,6.578529815826737737e-02
0.000000000000000000e+00,4.742540625856690728e-02,0.000000000000000000e+00,8.189180045473377911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902583279713711273e-01,4.540355524372008400e-02,2.974485480097662990e-02,3.791579998100167402e-03,0.000000000000000000e+00,3.982569304783674900e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.306604685458351463e-02,0.000000000000000000e+00,4.357053652939421118e-04,2.506443510915030148e-01,1.399094828274094829e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.369849791328188175e-03,9.523292702897399875e-02
3.949991560236732618e-02,7.745074137194642161e-02,5.186651485072302920e-02,8.822026823972718701e-02,3.619184229554794907e-02,1.148383249405999645e-01,0.000000000000000000e+00,1.070190320618666785e-01,3.719638944430927498e-03,9.022424272939319825e-03,9.056328693644016825e-02,2.149754316845112478e-01,6.282212810774087663e-02,1.656568434110293475e-02,0.000000000000000000e+00,9.952638764882144884e-02,1.692302992648958004e-01,5.978065471386263645e-03,2.843309910787504471e-03,2.159974353830385052e-02,1.139087885973651647e-02,1.666233059690119533e-01,8.084575316246174481e-02
6.454543619390563924e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.437041110797906862e-02,0.000000000000000000e+00,4.186479475315889082e-04,1.972193555926529118e-01,0.000000000000000000e+00,3.772069133255183219e-03,3.560929678481416505e-01,1.029697915382985635e-02,0.000000000000000000e+00,1.301810774080569277e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.584778576741449615e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.499463825782754445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.120245617601835414e-02,4.675727472966244476e-03,1.308364832242223663e-01,0.000000000000000000e+00,6.471169277601266333e-03,2.673944652657757673e-02,3.251197575988578475e-02,9.619121166996879441e-03,3.345245578280555115e-03,3.151199188291352055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936487161338849156e-02,7.213356542578521803e-03,9.845662669050882221e-03,2.165833569294619287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058434489140493324e-02,1.938667869588036052e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.362490237394989590e-02,0.000000000000000000e+00,7.197146252376905584e-02,9.828624466737376220e-02,0.000000000000000000e+00,6.214740834302653200e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.674066991800441606e-02,2.326191154200340228e-01,0.000000000000000000e+00,4.488174600626027716e-02,6.330030520260346684e-04,1.320040265272937052e-01,1.345237183878204568e-01,3.809607864173980649e-03,1.672125117352816701e-04,4.942541663701131849e-02,9.173571470889943513e-02,2.313565796438005473e-01,0.000000000000000000e+00
3.515087329857463638e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.695897756148751018e-02,0.000000000000000000e+00,3.892874483224913369e-03,1.179845900587679491e-01,0.000000000000000000e+00,5.055254416259979088e-03,7.669631982591323949e-02,1.585310766697303753e-02,0.000000000000000000e+00,9.080065087954461434e-02,0.000000000000000000e+00,3.870716319901617089e-04,1.304064599382158450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292589822907801621e-03,9.234235778914961969e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694657877813712077e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.203127220654949037e-01,0.000000000000000000e+00,5.541938237402656287e-02,2.310114529151700499e-02,7.015133523199322194e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.658672848796775040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642740449050303253e-02,1.744301518959928687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365548004448554383e-04
5.558555574142868411e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.492978314784737220e-02,1.038057421189571630e-02,1.295095974373667858e-01,2.368988858918513827e-03,0.000000000000000000e+00,7.188027413909148233e-02,1.847342046159035356e-02,1.593621299677447020e-02,0.000000000000000000e+00,1.232904771565239768e-02,4.944860058806018616e-02,2.143380131455462079e-01,0.000000000000000000e+00,1.122416183833416098e-01,3.554240885669176196e-03,0.000000000000000000e+00,1.936771032552001004e-01,2.288009343005930618e-01,3.574657270475104648e-02,6.586472506752730216e-02
4.119923356602916975e-02,1.927959258896629891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611723104334262427e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.097888133490668300e-01,6.119037469970392377e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.826795011679043845e-02,5.721139069636070607e-02,3.681814352824396008e-02,2.015752605430694566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746133228301372659e-02,2.655944977111324504e-02,0.000000000000000000e+00,7.875224854554697951e-03
