2.451900416232021679e-02,3.623216499867138959e-04,1.518466026914911272e-03,2.738833802132533135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.212376893020880919e-01,5.342301454995398297e-02,6.624540331863050524e-02,4.109560557473607156e-02,3.179179931704106260e-02,1.283141251319824122e-03,1.247923118673594650e-01,5.382266771310145010e-04,0.000000000000000000e+00,8.003597567525997866e-03,0.000000000000000000e+00,4.435127650206129729e-02,9.374299138911723270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303008512612685854e-02,3.357703037877724644e-02,3.630045140069388526e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.239546235744727692e-02,0.000000000000000000e+00,9.067209592196745493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028296569442002983e-01,4.275573411430793475e-02,4.168293462825014423e-02,1.143641437512099741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116347310030507384e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.572875528116535526e-01,1.290049846863806048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609936299530878745e-02,1.896848728186848257e-02,2.050701455586028191e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.536167726311257448e-02,6.849676779718207043e-02,4.762876658888260534e-02,8.382305200473229301e-02,3.550306148940491485e-02,1.176820538438224095e-01,0.000000000000000000e+00,1.036596631688501552e-01,0.000000000000000000e+00,1.573244791623385668e-03,9.149001651722309114e-02,2.124859429648147391e-01,5.483190929880871894e-02,1.680567864706628001e-02,0.000000000000000000e+00,9.585819397302763889e-02,1.690905701071653555e-01,3.556001926171066963e-03,1.205787854529111799e-03,2.055874929118791522e-02,1.204331686585159017e-02,1.693991383898343361e-01,7.618323315157651821e-02,8.919319183427434254e-04,9.642761998093201531e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.134718491782092942e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.222924580271780248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.791621943359091307e-01,3.861126920940886149e-04,0.000000000000000000e+00,3.439397253334223192e-01,6.441094961422534106e-03,0.000000000000000000e+00,1.338108963971159082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372715822708588334e-04,1.421629616415478192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998338488881668786e-03,7.370497265284545359e-03,7.968315683644306216e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.446944961517544415e-05,3.597125937676239060e-02,0.000000000000000000e+00,1.273089934835963111e-01,0.000000000000000000e+00,4.738267784520272530e-03,3.271069030392470545e-02,3.034599648920445134e-02,1.008766171400536996e-02,1.123726833808899421e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.499419454934415905e-03,0.000000000000000000e+00,3.647950507175273804e-02,0.000000000000000000e+00,8.360483485273068407e-03,2.187024193623702539e-01,0.000000000000000000e+00,6.463865353638285384e-03,0.000000000000000000e+00,8.964914556958988520e-03,1.985344343833448100e-01,3.493069505198029279e-02,3.776391133530156846e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.659751754915156641e-02,0.000000000000000000e+00,7.290789545127342175e-02,1.071685258863733364e-01,0.000000000000000000e+00,6.962996463822618276e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.005974974545032208e-02,2.354277340872252544e-01,0.000000000000000000e+00,3.894789567124300883e-02,0.000000000000000000e+00,1.264991568361991392e-01,1.411180766849532697e-01,4.572629466036998852e-03,9.376191763332904130e-04,5.472884255300922846e-02,9.830328794891163291e-02,2.423532389261882358e-01,0.000000000000000000e+00,3.151535998294704728e-04,3.407155965047878451e-04,0.000000000000000000e+00,1.695437293689907796e-02
3.103421502462486159e-02,0.000000000000000000e+00,3.236537852833148553e-04,6.538883051777669153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157187505181713622e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.940767060279084466e-02,1.233676562383567363e-02,0.000000000000000000e+00,9.380063264208722551e-02,0.000000000000000000e+00,4.873391586983193417e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.208898949031618399e-03,3.022801627283011974e-04,2.073605042892882021e-03,1.316617385257936408e-03,0.000000000000000000e+00,8.465006327809322835e-04,7.890189858496576489e-03,8.530160358720645375e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375920841482213691e-02,0.000000000000000000e+00,2.988736561605975783e-03,2.354788859037331705e-01,0.000000000000000000e+00,5.817025334990795493e-02,1.456964211465842408e-02,1.163367406465061135e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.671071462488128729e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521428129040531985e-02,1.142549065159517707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996083641833341568e-02,2.157985277872851229e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.453325960357194996e-03,2.277488566714002370e-03,0.000000000000000000e+00,3.754887219376509822e-02,1.030546260813778800e-02,1.302448243748697831e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.052679218836065134e-02,1.853157670117553529e-02,1.453998808619076655e-02,0.000000000000000000e+00,1.582241629780327050e-02,5.511652956159146521e-02,1.982031306398273351e-01,4.143621126754095177e-03,1.191058470301270406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.955788889212754789e-01,2.234659892649691892e-01,3.071492688421216880e-02,9.020520992121255910e-02,1.045638285114164484e-01,1.130449635459215146e-01,0.000000000000000000e+00,8.883253186332255857e-02
4.201851243020983395e-02,1.897395508321703672e-01,3.545637857434866193e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845492651656741815e-03,0.000000000000000000e+00,1.148812846748924615e-01,5.835769634782064785e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.582368993346574951e-02,5.626698549336933003e-02,2.321482052212423333e-02,2.120251483985976515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500286917898230557e-03,2.029691489568176757e-02,0.000000000000000000e+00,1.464032393514219828e-02,9.232326398765693110e-03,9.981157117621788227e-03,0.000000000000000000e+00,0.000000000000000000e+00
