0.000000000000000000e+00,3.264255708538791878e-01,0.000000000000000000e+00,9.331222580957329593e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.617065826486597163e-03,6.809961394293240211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684942783195005261e-02,0.000000000000000000e+00,2.403205731584326377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916383410474137072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257021017033735144e-02,1.143831464439721834e-01,0.000000000000000000e+00,6.163115878700372446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.879797468252039638e-02,1.592901969521394734e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.077159069944705852e-03,1.398790604661050499e-02,2.664587229761831155e-01,6.650915468607539183e-02,0.000000000000000000e+00,9.776360395694755345e-02,4.914802211140575959e-04,2.031495786339519716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588404544310871080e-02,1.317018953873593801e-01,1.715440470795185496e-02,4.807602980167170748e-02,2.251478121094333332e-02,2.357018150291603081e-02,0.000000000000000000e+00,9.995426491800241120e-03,5.465113085631777279e-02,0.000000000000000000e+00,3.237442128849883638e-02,3.289944307079309405e-02,3.060579441097481534e-02,1.924349602870038117e-02,0.000000000000000000e+00,1.052302539232011364e-01,1.956830479362716563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770779389312389027e-02,5.818437748831817302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061079916837234932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.834415485195475204e-02,3.540653403369211499e-02,0.000000000000000000e+00,2.099769082213410673e-02,7.019170754986661653e-03,0.000000000000000000e+00,2.905396103944983890e-02,5.846989053934215086e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.992580242770600085e-02,0.000000000000000000e+00,1.072625388361121979e-01,0.000000000000000000e+00,1.406891294283816318e-01,2.076983698322469943e-02,6.706390194006958683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310733259887047503e-03,0.000000000000000000e+00,1.442117939593505482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039028244275744292e-02,2.641474864664724101e-02,0.000000000000000000e+00,4.188581232667017151e-02,0.000000000000000000e+00,4.831507458727403448e-02,3.310630122490815924e-02,5.110342374333382010e-02,8.327626351695921816e-03,7.138278366711514611e-02,4.197764577519370877e-02,7.258803797348666043e-02,7.407474012245215955e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204309377478553489e-01,6.782742217826473463e-02,1.289581953193723873e-01,3.837656393163990654e-02,0.000000000000000000e+00,2.402877899432952474e-03,1.004127039353730488e-01,6.980828582655555434e-03,2.363953585904214963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.806677739721115394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449064395401103211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471727380069573141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379938276069055503e-01,6.004878665480031276e-03,4.928407114187278310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.495454432872681039e-01,3.060933239661217109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875104488721893836e-02,0.000000000000000000e+00,1.302873080670999446e-02,1.880829602787537080e-01,0.000000000000000000e+00,5.263342573072785080e-02,0.000000000000000000e+00,1.510417627883002328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226106512256626202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095821706272147172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070041663078212871e-02,4.992221655148793014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076961068923260240e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.181243672135016395e-03,1.316632550618303810e-01,0.000000000000000000e+00,1.200827157035565598e-02,0.000000000000000000e+00,1.073737120722025561e-02,2.453039772653255526e-02,2.039428281030261081e-01,1.498382557750920774e-01,0.000000000000000000e+00,1.604688032543385989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656683840491081208e-02,6.117991131689016170e-03,0.000000000000000000e+00,2.430065604623804498e-02,5.627718412604156874e-03,6.893226128194011870e-02,5.952957399821759941e-03,2.688072692754714735e-02,2.767625567309416404e-02,2.589567239960412518e-04,3.039602237658065378e-02,1.760583772592297716e-02,4.235363194014381966e-02,0.000000000000000000e+00,3.590947826028697415e-02,1.393140067386691161e-01,7.633086737909376696e-02,1.201698019190718981e-02,2.382194096959851844e-03,9.000133105981115988e-02,1.719406643841656090e-01,8.409444196026712171e-02,0.000000000000000000e+00,2.606481294055092157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490054288876912825e-02,9.458454118035447555e-02,0.000000000000000000e+00,2.437803663873837345e-02,1.412809410094876227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360126538466419843e-02,2.916086521876842461e-02,2.298656543916965250e-02,4.001277938332953310e-02,4.589665702411387105e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.473469835358162838e-02,1.820579058261769662e-02,0.000000000000000000e+00,6.594793340705959808e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102020545125345641e-02,0.000000000000000000e+00,1.868994281388585976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
