1.774882099956415493e-01,0.000000000000000000e+00,5.309352382382166030e-02,0.000000000000000000e+00
2.036124286186432875e-01,5.454477947673733867e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.346383691216557377e-02,3.065093603622277563e-01,1.799629353975648952e-02,1.812863458413306039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842588991274607180e-01,2.332455463618238536e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.829465474880589193e-01,3.486768061062968382e-02,2.441378160071159820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142342500231793713e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.522490137480763443e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.973641281528623309e-02,5.924993728558014539e-02
0.000000000000000000e+00,3.041645515335960059e-01,0.000000000000000000e+00,2.062174892052998643e-01
8.270695918762206722e-03,1.641431587165729789e-01,1.360745024596827779e-01,1.318997370432864989e-02
9.601744320190617674e-03,0.000000000000000000e+00,4.820603293989680210e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.588160950346841981e-03,1.241999744062634780e-03
0.000000000000000000e+00,1.490965819292881279e-02,9.024026466434952390e-03,0.000000000000000000e+00
2.107717357111572043e-01,4.931226591266891363e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.465558063843061531e-02,6.567917610463011591e-02
4.241308893974782973e-02,4.290941714089047815e-02,1.847390443893780765e-01,2.639939438525313320e-01
1.498915586988337463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432516448908263407e-01,0.000000000000000000e+00,9.023926793304843513e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.908289914139796165e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.867481087149607363e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.893510922514967221e-02,0.000000000000000000e+00
1.071593710821994009e-04,3.233802244374494304e-04,7.549384403723466246e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.726274673739635127e-02,0.000000000000000000e+00
1.370895375059589805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.019078036908288638e-03,2.124052485232762535e-02,0.000000000000000000e+00
6.576159429105636264e-03,3.088855196391527072e-02,4.103236965707748873e-02,9.683793270124893549e-02
3.319417807046543684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.264427209627549974e-03,7.634192593107797832e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.588893165069843808e-02,4.043919469995683851e-03
0.000000000000000000e+00,3.635414267646746439e-02,2.004141510400763160e-01,3.938987067506016966e-03
3.239976628098418382e-02,0.000000000000000000e+00,2.974711251997224845e-03,1.741826333101363644e-02
8.450595530805925237e-03,4.015184066867451274e-02,2.566529333014852532e-02,6.089333189173817829e-02
0.000000000000000000e+00,3.608846777937380827e-04,0.000000000000000000e+00,1.019038039804353495e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.161548870120631127e-02,1.242815346665131909e-01,0.000000000000000000e+00
1.271503685938616193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524922580871961461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286914629683439115e-02
0.000000000000000000e+00,2.020935241216435894e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.517669247475293082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.191856859621224236e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.430627897421638817e-01,0.000000000000000000e+00,7.693887089980971407e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.999741917177250722e-02,0.000000000000000000e+00
1.545960786343886229e-02,0.000000000000000000e+00,3.645164899845772938e-02,1.127343790336242657e-01
1.586139712600841828e-02,0.000000000000000000e+00,6.638603957834361116e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.784413333065879106e-05,1.862951678149695964e-02,1.915250742361725953e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591036582547038114e-03,0.000000000000000000e+00,1.880538985553876358e-02,1.433052658400279372e-02
5.754877653976840819e-03,3.161960013186159574e-02,2.374267560292161669e-02,1.110965657300492238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309702095395979355e-03
1.317296724392311158e-01,0.000000000000000000e+00,3.020795857442068466e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.998045692964754483e-02,9.502575933574525235e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.835474911437070089e-02,0.000000000000000000e+00
2.574852971114018757e-02,0.000000000000000000e+00,1.519310394999337120e-03,1.183927425463599491e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.681187526259425663e-02,0.000000000000000000e+00
2.797994875877353807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.633797448494696811e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.181068301442739887e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.401956161571299167e-03,0.000000000000000000e+00,3.043833673202974571e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428150335041581925e-02,1.383694269660585598e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200490223725566130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075977370049865933e-02,4.007710947255591766e-02,1.961993226054790582e-02,7.089012875226559374e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.317289902551875946e-01,0.000000000000000000e+00
1.867701555835260888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
