1.966560952048015953e-01,1.022200265520637336e-01,6.024104475495573041e-02,2.720767829232682844e-02,0.000000000000000000e+00,6.528556699081519699e-03,1.614881088029860180e-03,0.000000000000000000e+00,5.469219903496231466e-02,1.492938998497528869e-01,0.000000000000000000e+00,6.557977040403376381e-03,0.000000000000000000e+00,8.688266037956643081e-03,1.695811402428799297e-01,0.000000000000000000e+00,2.340385972786362956e-02,2.825166379942426094e-03,5.377204662172880428e-02,1.964711237799173227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306668292604430289e-03,1.772078000783764221e-02
1.429449618730145866e-01,1.181721356379606958e-01,1.763857670336421435e-01,4.215838449827054302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843107909592520480e-02,0.000000000000000000e+00,1.068883653170095704e-01,7.877539220599192801e-03,0.000000000000000000e+00,4.641565260743625576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966077954335682276e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.502860479196414079e-02,1.843632114421709101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063830506183204211e-02
2.568170256250722205e-02,3.944925147239733421e-02,1.174101405523005244e-03,1.504228182724607621e-01,9.866830264531707695e-02,1.492131600644121814e-01,2.327143568477519839e-02,2.227993238042581259e-01,1.002951209341267635e-01,3.099160009049924114e-02,2.095628507232357232e-03,0.000000000000000000e+00,1.156477077629332467e-01,0.000000000000000000e+00,1.066290109895404042e-01,8.892799644745992549e-03,1.208484563901168068e-01,8.369665461958286645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495129725006850152e-01,0.000000000000000000e+00
3.938001415421252087e-03,3.239088136674761476e-02,9.006368349212744498e-03,8.572287181940536904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558259125657221578e-01,0.000000000000000000e+00,2.014650815816194096e-01,0.000000000000000000e+00,2.725781357748056476e-03,2.189006220716007561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467301692120159262e-01,1.055162571613894457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779008494000232147e-04
5.517882675457035091e-02,1.256263004769510860e-01,2.110373990341112560e-01,6.445984061755902217e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.318905064246307959e-03,0.000000000000000000e+00,1.730405822555963480e-01,7.794242913067643032e-03,1.059029750107980984e-02,5.160906016627940171e-03,3.359735767293938868e-03,0.000000000000000000e+00,4.166409429755556226e-02,8.243624953425630897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639650529427798112e-02,4.033775619056237383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330743991939421167e-02
0.000000000000000000e+00,3.268479091837413024e-03,2.815952086163146968e-03,1.360579752071519322e-01,2.091569659062923470e-01,2.149638190191651976e-01,1.468227458383451756e-02,2.113004866662476500e-01,2.250662709290853544e-03,0.000000000000000000e+00,1.693027596039287097e-02,0.000000000000000000e+00,1.235865156106062401e-01,3.403047410715495658e-03,2.918111168853575145e-04,1.823127626185741534e-02,8.802360951009094436e-02,1.454524714813885955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207119506526386381e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.358034184831964086e-01,2.177652226399403538e-03
5.178694391157582198e-03,3.771170096463407478e-02,1.305158249474666979e-02,3.511582881453425946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383287391999885874e-01,6.964027002081166315e-05,9.222374670938979701e-04,0.000000000000000000e+00,1.200547820570462172e-02,3.919464764890812081e-02,0.000000000000000000e+00,2.871594942140779120e-04,0.000000000000000000e+00,6.136137268588066906e-02,9.142807080238449235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598429646264033364e-03,0.000000000000000000e+00
6.324944235428532624e-02,8.861785959742554675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328395645348944970e-03,3.070240405008367677e-04,0.000000000000000000e+00,1.099917098383929211e-02,0.000000000000000000e+00,4.520694882999963526e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.557628984448976635e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149592107108288463e-01,1.858905857022244146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568273472602173257e-02
0.000000000000000000e+00,8.515004811595662526e-02,1.970127763424593410e-03,9.945614487505043469e-03,1.591648943448738251e-01,0.000000000000000000e+00,5.625309051565580143e-03,1.036582920295370421e-02,3.481098170172193529e-02,4.227181493916083916e-04,2.764797408413385282e-01,7.945841609303710062e-04,1.865468714565289843e-01,1.048461669152674219e-01,5.279643282450706410e-02,1.407419152543296914e-01,1.206207208677752697e-04,3.098220627405008989e-02,2.247415986956619385e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.274612870422645990e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.738649730483945846e-02,2.047300767370293928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755380634345040103e-02,2.818492401625553034e-01,0.000000000000000000e+00,5.740193174016111621e-02,6.557085106923619088e-03,4.431257261061492814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365925908473199807e-02,7.731598423685034915e-02,7.419239962933626975e-02,1.876107049581524724e-06,0.000000000000000000e+00,7.693298137555929861e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.135879428474803693e-03,0.000000000000000000e+00,1.328143860597215120e-01,9.677028507753773767e-02,1.857721911015840777e-01,1.441723399340791474e-02,2.212327913626636333e-01,3.333748215857502972e-03,0.000000000000000000e+00,5.168355702266453668e-03,0.000000000000000000e+00,1.155527373807951202e-01,0.000000000000000000e+00,7.579472122959090685e-04,1.596489214573367649e-02,7.553220046349173877e-02,8.868509405441946103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477314750140850674e-01,0.000000000000000000e+00
1.015835654101125349e-02,0.000000000000000000e+00,5.417542514513108698e-02,0.000000000000000000e+00,1.365221374147063300e-02,2.987997300292110844e-02,0.000000000000000000e+00,1.084225792351334872e-01,0.000000000000000000e+00,3.571703508133532851e-02,0.000000000000000000e+00,2.627401741478004125e-03,0.000000000000000000e+00,1.251837914018235076e-01,1.395435700721106217e-02,0.000000000000000000e+00,1.527394715618683452e-01,1.698814959850165895e-02,7.582609101282781344e-03,3.725576978748863614e-03,0.000000000000000000e+00,1.388501700412005102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074065392171040023e-01,0.000000000000000000e+00
2.050148572316519164e-03,5.371621180334484359e-03,2.102436037667714322e-02,2.476696717499688154e-03,1.686724324171690603e-01,3.019193621664643251e-02,0.000000000000000000e+00,3.007181076752695609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675385299855169971e-03,0.000000000000000000e+00,1.404923038111663969e-01,8.197917233984852725e-02,0.000000000000000000e+00,5.021999945767429731e-03,4.809279919344219834e-02,0.000000000000000000e+00,1.506402174837598654e-02,0.000000000000000000e+00,3.141519360414301576e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.647113013622612587e-02,5.983586385370245203e-02
