1.966277824877173674e-01,1.022594962551592740e-01,6.024277480910516375e-02,2.721782993504052311e-02,0.000000000000000000e+00,6.525162005224990729e-03,1.614843264652161652e-03,0.000000000000000000e+00,5.467830574029605012e-02,1.492763225700018404e-01,0.000000000000000000e+00,6.560607840788873837e-03,0.000000000000000000e+00,8.674644912904929187e-03,1.695724966278842061e-01,0.000000000000000000e+00,2.342152153267164014e-02,2.820281246721128340e-03,5.377681072694631692e-02,1.964811756107153751e-01
1.429523049840568660e-01,1.181888908998184745e-01,1.763864132167778653e-01,4.214827672578047579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844792918852634911e-02,0.000000000000000000e+00,1.068774331163064306e-01,7.885262141814612658e-03,0.000000000000000000e+00,4.640207652182694320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965797095450532050e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.501174634577533806e-02,1.843396448555124634e-01
2.568497067594312233e-02,3.946284405367594950e-02,1.165227259462578392e-03,1.504135304789343819e-01,9.867375460816249499e-02,1.492072969217100309e-01,2.326795543398705798e-02,2.227855620016437610e-01,1.002998484114040328e-01,3.099139873010580901e-02,2.095527931855918624e-03,0.000000000000000000e+00,1.156433680128065161e-01,0.000000000000000000e+00,1.065966778004041604e-01,8.881980136521104574e-03,1.208821482421133381e-01,8.370556162132544720e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.943225250175650017e-03,3.240463217820012398e-02,9.002215601070508513e-03,8.580586335608904672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558176798778096561e-01,0.000000000000000000e+00,2.014548372651364938e-01,0.000000000000000000e+00,2.730195823497761666e-03,2.187510493466235731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467374787499828581e-01,1.055430771741012463e-01
5.519616737216941765e-02,1.255994132892474802e-01,2.110098951155403857e-01,6.445510688767008833e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.323806131951523388e-03,0.000000000000000000e+00,1.730718407288817373e-01,7.797500934299259230e-03,1.059320116818862276e-02,5.166188852436892284e-03,3.358728881628619562e-03,0.000000000000000000e+00,4.164904354077700321e-02,8.243869625461074102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639040687475114125e-02,4.033631423050867276e-02
0.000000000000000000e+00,3.277800359528671575e-03,2.815689591156903069e-03,1.360602724330801649e-01,2.091531248929691389e-01,2.149576334342672979e-01,1.467626513375271807e-02,2.112675864070615306e-01,2.253331290345470233e-03,0.000000000000000000e+00,1.693362549352718863e-02,0.000000000000000000e+00,1.235939163503749078e-01,3.394650261522940381e-03,2.909837028195849488e-04,1.822455032728709581e-02,8.803515446925982979e-02,1.454871724456845428e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.192018753554177024e-03,3.773241891826182443e-02,1.304619746004393767e-02,3.512473547262389816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383089955487057099e-01,6.933825183115256263e-05,9.299180440602595197e-04,0.000000000000000000e+00,1.200956164890117778e-02,3.918093166885930345e-02,0.000000000000000000e+00,2.861570775957925214e-04,0.000000000000000000e+00,6.137010166311937520e-02,9.143344679268133879e-02
6.327900391358888543e-02,8.862173758625271902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332956722278070515e-03,3.071873360018996958e-04,0.000000000000000000e+00,1.100252451237326672e-02,0.000000000000000000e+00,4.519332358488168527e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.510725486025861739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149452745152304278e-01,1.858751803765283650e-01
0.000000000000000000e+00,8.511893220619813627e-02,1.964964040010233441e-03,9.940645454837890999e-03,1.591796110366562045e-01,0.000000000000000000e+00,5.621468500777879358e-03,1.036178020226050968e-02,3.484840298080375126e-02,4.193853474287475929e-04,2.764676768183170208e-01,7.881677520053526195e-04,1.865312230521087022e-01,1.048592512384468461e-01,5.278201921238996619e-02,1.407654301572363043e-01,1.190980129886293681e-04,3.099366636840127434e-02,2.250858987915880030e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754785603987577269e-02,2.818260929908935064e-01,0.000000000000000000e+00,5.736940190903995485e-02,6.568420549097988594e-03,4.432854135083551944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367834756154091724e-02,7.731038208242721477e-02,7.425571113722172212e-02,1.333328368765936105e-06,0.000000000000000000e+00,7.672873752188254801e-04
