2.080342257016729868e-01,1.086306311862995644e-01,5.636451879194176451e-02,2.599247835603270620e-02,1.446818466677455900e-05,0.000000000000000000e+00,3.812801914469499901e-03,0.000000000000000000e+00,5.952553657895335443e-02,1.434117112956561357e-01,3.169710097840726902e-03,4.876501502968991208e-04,0.000000000000000000e+00,6.693264604653568518e-03,1.668545630620530129e-01,0.000000000000000000e+00,1.231468572121040793e-02,0.000000000000000000e+00,5.256453505463969111e-02,2.136659948143666554e-01
1.340323879004303442e-01,1.112071560850807911e-01,1.652835275743427812e-01,4.798530160924847215e-02,0.000000000000000000e+00,6.529209709705095918e-04,1.493127500564121919e-02,1.229156875899262320e-03,1.127077735868250441e-01,1.361897645479642381e-04,0.000000000000000000e+00,4.736940675948651813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096683952491480984e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.691579689501024109e-02,1.718810103758371122e-01
2.983834321870148382e-02,3.929183114967376572e-02,6.269320817671144436e-03,1.508907286704485318e-01,9.163765690647453221e-02,1.469627513580197553e-01,3.096777452966878452e-02,2.197385586189392337e-01,1.079275825780591780e-01,3.594200400928081185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128254968152224563e-01,0.000000000000000000e+00,1.160825223027301262e-01,1.489932791887182365e-03,1.213996098027991244e-01,8.133248825527633619e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.967673859715399272e-03,3.770506447121473037e-02,8.234729447502672816e-04,1.034628256410733554e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.128781092082276078e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.673059379021436088e-01,6.055399683175289200e-05,2.140500185642641995e-01,0.000000000000000000e+00,2.549584402270281894e-03,2.371969677949799585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520855048557821498e-01,1.139538508924623356e-01
5.613162120928237575e-02,1.329147613598019861e-01,2.136115996069310186e-01,6.830065058584131044e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.118138189586932424e-03,0.000000000000000000e+00,1.626688388182962464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725781648783093238e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.888197481736468453e-02,6.457580843055341080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291214254982219464e-02,4.111180979157322279e-02
0.000000000000000000e+00,3.669337978358941984e-03,0.000000000000000000e+00,1.314482018914204520e-01,1.950760511093725391e-01,2.127621103006069880e-01,9.497608375339024883e-03,2.067629422923739357e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.902170939755405465e-03,0.000000000000000000e+00,1.123150740285491916e-01,5.332411609872358569e-04,0.000000000000000000e+00,1.631582543928362244e-02,8.908718405032205190e-02,1.425899652823512664e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.264078255230250310e-03,3.997502536819176611e-02,0.000000000000000000e+00,7.506113019957196507e-03,0.000000000000000000e+00,1.987296538477716579e-07,8.278398270732585402e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.384148360014285373e-01,2.633344346410335882e-03,0.000000000000000000e+00,1.407529830900035219e-03,6.611348108890836850e-03,3.754376223066250434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365300618138516692e-02,9.771648888879141959e-02
5.052003596116653311e-02,7.886010570878131121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428575802651677051e-02,0.000000000000000000e+00,5.406947528831657079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129171227573849551e-01,1.661568585683554089e-01
0.000000000000000000e+00,8.851818624258782353e-02,0.000000000000000000e+00,1.062316265958687493e-02,1.629526474191596297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.733870455764287687e-03,1.640901126755311273e-02,7.688465340149188776e-04,2.807022336954345665e-01,1.712870886940855196e-03,1.821464557562264275e-01,1.040477096418684355e-01,5.190427753910929060e-02,1.495803734448452882e-01,0.000000000000000000e+00,2.987182239326536051e-02,2.839995189481519383e-02,2.757621448387678376e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294046467443056847e-02,2.894554970602778998e-01,0.000000000000000000e+00,5.679407761891191314e-02,1.049170289296899421e-02,6.098189139694314836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267899340686567844e-02,7.474958011783801315e-02,6.575191688961627701e-02,5.861640222132415319e-03,0.000000000000000000e+00,0.000000000000000000e+00
