9.310044539835507504e-02,0.000000000000000000e+00,1.479839983111269110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072462657920903069e-02,1.064183548460612139e-01,0.000000000000000000e+00,4.177532159264649714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130015221758952082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.790126397562107605e-02,8.068187506780205576e-03,1.552713438614852226e-01,9.905684705008981072e-02,6.812212750028492914e-02,0.000000000000000000e+00,3.020753463015238283e-01,2.240819689510204979e-02,0.000000000000000000e+00,3.160849116084046145e-02,0.000000000000000000e+00,2.110078522283334868e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658646016856255359e-02,0.000000000000000000e+00,5.611846842648032102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307053637688769292e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.301367447495980914e-03,3.499754885644396768e-02,7.619850442410733282e-02,1.969664702268487111e-01,2.920383533361663175e-02,1.236469465679327154e-02,4.422523458797632083e-03,5.689813287321034141e-02,0.000000000000000000e+00,1.352307807429349411e-02,1.615455212528461512e-02,1.357785912256957994e-01,0.000000000000000000e+00,7.174925473369753171e-02,3.857920950774015433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253497284279596419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.612619412976005091e-03,6.102410536248280282e-02,3.819357230021956651e-02,2.829463230902716855e-02,7.686595445529648130e-02,2.049410484749942807e-01,0.000000000000000000e+00,1.282999121186548068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181416640363985165e-03,9.950687625077005161e-02,1.228893568874991765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170529636188614581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619724573736066847e-02,7.623454843427523997e-02,4.585536205133624449e-02,1.484051600193032339e-01,3.519314779931909803e-02,1.120344336895780224e-01,7.118816536127604844e-02,9.013423840430463685e-02,4.293062146069874518e-02,6.345848242992221944e-02,0.000000000000000000e+00,5.424824497122696793e-02,3.681121653653549042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651977355415655199e-02,0.000000000000000000e+00,9.934679146898712024e-03,3.598088454155512397e-03,2.874692798702135552e-02,0.000000000000000000e+00,3.444889222886837743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779890120190911473e-01,0.000000000000000000e+00,2.620085368089291114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028158654872706079e-01,0.000000000000000000e+00,1.555568979223376780e-01,8.811869689431123254e-02,0.000000000000000000e+00,1.913668482065740140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416367303715239556e-02,1.677977969754383125e-01,1.237296718277627050e-01,6.874370650898456100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062039936348103120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179632100875161252e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.478015895020425297e-02,2.004383553855264288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456592829181377270e-03,1.844865115142646783e-01,1.146868337208122555e-02,0.000000000000000000e+00,8.589806275027539115e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.572858936507332661e-02,0.000000000000000000e+00,6.658949147638271171e-02,5.623479798119425388e-03,0.000000000000000000e+00,1.225069947326042352e-01,0.000000000000000000e+00,9.286416921600733343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294780809500032159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061645979783957208e-03,8.733562445852893069e-03,0.000000000000000000e+00,1.003926623668394275e-01,1.344090544090192074e-01,8.313467911756830531e-02,9.932638124517258194e-02,3.795388349440079884e-02,0.000000000000000000e+00,2.439987855324448132e-02,1.335766440655971610e-01,0.000000000000000000e+00,1.146862559564795492e-01,3.502587289851175067e-02,1.894656212792839370e-02,1.189285710873404407e-02,0.000000000000000000e+00,1.859924390137417116e-02,0.000000000000000000e+00,1.704778007829772443e-02,0.000000000000000000e+00,3.601700526218710313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284292244072968287e-03,6.690030103875449496e-03,5.356383808460776080e-02,2.234641967617966851e-01,7.282337271173532078e-02,5.758743720311834680e-03,6.138661365662802932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.304890763904550374e-03,8.485788532224880498e-02,0.000000000000000000e+00,5.379758386578160217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286478125112170690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078405215784580012e-02,8.160163655975362362e-03,3.940216311205609750e-02,3.077560111831508308e-02,3.925716243589603971e-02,4.297174139448876190e-02,6.913960353929524496e-05,1.282236928033501644e-01,4.541229232123870398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200999788218198361e-02,3.042429802687441134e-02,2.131276842608936101e-02,0.000000000000000000e+00,2.010333790540326238e-01,9.530031700354711643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490462084751689009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932475936789905382e-02,0.000000000000000000e+00,2.607067899183103735e-02,3.585750394376698014e-02,3.205147619922719265e-02,7.641280821436595427e-02,4.247166691487189172e-02,7.273314502519187541e-02,2.224167803063284963e-04,2.412282970638070928e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.834441772147773798e-03,0.000000000000000000e+00,1.352639365888737809e-02,5.509552137721693450e-03,1.653706349526486985e-01,1.254696859026132039e-01,0.000000000000000000e+00,8.525119593319809355e-03,0.000000000000000000e+00,4.419953033854801677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.768649399343370870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947707817823308762e-02,1.241296017756843457e-02,2.221615161782007977e-02,1.443565054852423146e-01,3.427543996283237415e-02,0.000000000000000000e+00,4.972621683469592539e-03,0.000000000000000000e+00,1.822246819806084550e-01,0.000000000000000000e+00,3.837783259823509402e-02,0.000000000000000000e+00,1.455413551765826277e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.858204147695215275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128780413679963540e-01,8.457341422172787171e-02,1.691763953154046263e-01,4.736877439463710315e-02,2.104498113095470274e-03,0.000000000000000000e+00,7.317863442301754395e-02,0.000000000000000000e+00,7.569442514207604111e-02,3.231120141961994069e-02,1.725576951544424351e-03,8.095553852805572811e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.701504748432209668e-02,1.688450236242346192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610775324951680521e-02,0.000000000000000000e+00,4.335133173389284916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.600225973202276858e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.729764851091253997e-02,2.181089598526165518e-01,4.356868126172435199e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.995752738116926051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498017923773508620e-01,1.148768595941098217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774571915940215405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868403288875843504e-02,0.000000000000000000e+00,2.580145222833486462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929520083641548242e-02,1.220786128941863530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557269936653314535e-02,1.924603754002603417e-01,0.000000000000000000e+00,4.336021872978906844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.803677220332370545e-02,3.180163458009110239e-02,4.966735133453060135e-03,1.002457683797324840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.371731682894872087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.016819974869384913e-01,0.000000000000000000e+00,5.868200807909130373e-02,0.000000000000000000e+00,1.976092242379394112e-02,1.673210223766358543e-02,2.678815641707706259e-04,1.855056494916863460e-02,1.569261264362235841e-03,6.719645439496431394e-02,1.478839232175768736e-01,0.000000000000000000e+00,3.171328840556186020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.058887236854724828e-02,2.765801101144923016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943735909232420164e-02,0.000000000000000000e+00,3.167014682323580216e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.154444352780840427e-03,1.004675029736516872e-01,0.000000000000000000e+00,1.084179210236716449e-02,5.567477404219801224e-02,1.233152714499219926e-01,1.313315479848549058e-02,7.822403653955223302e-02,1.373017010539936411e-01,9.389667702152021400e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.972545464683701094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
