7.414674932766990301e-02,7.709948040675741743e-02,1.316418367806835021e-01,5.604159732617977618e-02,4.986787281649179143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470539456693954528e-02,5.927465399291571152e-02,0.000000000000000000e+00,4.669690166096251288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007751577730663928e-01,1.282791243444705576e-01
7.470934048253015554e-03,0.000000000000000000e+00,1.683852858214267278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920224549858136898e-01,2.660237102102396174e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.169199634555761258e-01,5.290228698351506081e-04,8.253222863478527904e-02,3.844672036028060069e-02,0.000000000000000000e+00,2.466289261788623122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.657618261073037409e-04,1.700479100436330659e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696895758002797813e-03,4.055926883990999821e-02,2.435910526520396469e-01,2.326259569006751751e-02,1.191007405707344242e-03,1.795506720983133520e-01,7.985810415523322825e-02,5.758456147288504995e-02,1.336003864008506077e-02,0.000000000000000000e+00,2.955818225242659927e-02,4.180683594711544042e-03,1.859095369912973361e-02,0.000000000000000000e+00,7.284487587878475147e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.825989283055503010e-02,0.000000000000000000e+00,3.823736927726709145e-02,1.047091499048660862e-01,9.715685094183569570e-02,1.804614390611692168e-02,8.167160083078485455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389095987996445637e-03,0.000000000000000000e+00,4.747561607299292941e-02,5.294791908585144702e-02,8.942874550246017462e-02,0.000000000000000000e+00,5.934181077000691418e-02,4.997850890946518680e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.459120311043888424e-02,5.182747518867435177e-02,4.737464349854939027e-02,3.580609347682254303e-03,1.975712131488210205e-02,0.000000000000000000e+00,7.610550884839505092e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.694404512265372809e-02,1.497655925246478559e-01,0.000000000000000000e+00,4.130708736422161048e-02,1.324694702738336838e-01,9.643408613960470499e-02,8.776127701047102200e-03,1.913877211953848162e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.765363802633806614e-03
1.011559894992304781e-01,4.526804604656010922e-02,1.326180885214951755e-01,4.678871592654938738e-02,1.270552062900921243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345756702774285850e-02,6.901362957113575669e-02,1.216621183402250561e-01,1.420220304439085215e-02,6.959125280125467994e-02,2.925238841179973390e-02,2.737406731065306076e-02,7.992957051485527833e-03,1.065334050358179505e-02,6.364330362509571480e-03,0.000000000000000000e+00,3.107382362895399000e-02,5.535256985848456546e-02
0.000000000000000000e+00,1.089378635066427618e-02,3.123888260772436989e-02,3.102872106136663269e-03,8.482061848362619505e-02,6.131333559140850903e-02,8.916932702258405230e-02,9.501801529182240386e-03,0.000000000000000000e+00,2.452624730393546029e-03,1.091723333536636226e-01,0.000000000000000000e+00,4.597706456293623734e-02,6.726591398466741367e-02,3.391979453255631466e-02,7.223728947559132293e-03,7.028847007425702287e-02,6.775664899554587062e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.388276689097529104e-03,0.000000000000000000e+00,1.685539332146764047e-02,1.572476337187309547e-04,2.077826324367528787e-01,5.253606799627753149e-02,0.000000000000000000e+00,3.089040375964599572e-02,0.000000000000000000e+00,1.969338659125718160e-05,3.386678195576496575e-02,0.000000000000000000e+00,8.854735108935393728e-02,1.023951199068270784e-01,2.547830510477300248e-02,0.000000000000000000e+00,4.446276035243861002e-02,1.048789864925227799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.019428133429060856e-02,7.322603514426458127e-02,9.666095916332234639e-02,1.998000858994624773e-03,1.038652793778901094e-02,5.218649276724809417e-03,1.300465294938978611e-01,3.857450707604014040e-02,0.000000000000000000e+00,2.210960709011274971e-04,0.000000000000000000e+00,6.741577017547193199e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.885849738746731230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032430904023969614e-02,4.667753612141254532e-02,1.451044828427167921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121302395472450059e-01,0.000000000000000000e+00,1.925399698205415566e-02,0.000000000000000000e+00,1.714571431079811928e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.396254222900666701e-03,0.000000000000000000e+00,1.669272828937437836e-01,1.710285918119352211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312476254889399951e-02,1.963266140681446670e-01,1.243259480183600135e-01,0.000000000000000000e+00,1.515686812799441063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728362971433183695e-02,2.264322020140764613e-02,2.264147673097783881e-03,0.000000000000000000e+00,2.674574298497757810e-02,9.770902539342807280e-02,0.000000000000000000e+00,7.704023788137699148e-03
1.390748630149558074e-01,1.035288213137379454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305951783947878198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828703627535896672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314881566498849075e-02,2.699120717338607811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199789395924078933e-01,3.233015654415723888e-02,2.121136628846955752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466744048847096193e-01,0.000000000000000000e+00,2.472676137081384132e-02,6.686878866113454833e-02,0.000000000000000000e+00,8.460683225180580871e-03,3.050121100417491765e-02,5.820512927404815351e-02,0.000000000000000000e+00,0.000000000000000000e+00
