2.080617878191616532e-01,1.085895830623367780e-01,5.636341633839867665e-02,2.598479617723946367e-02,1.565823188449142766e-05,0.000000000000000000e+00,3.811157950558306026e-03,0.000000000000000000e+00,5.954755468670409890e-02,1.434330062814402063e-01,3.166819985144266048e-03,4.921984203380224245e-04,0.000000000000000000e+00,6.707038012751772096e-03,1.668592869855625993e-01,0.000000000000000000e+00,1.230080506229370638e-02,0.000000000000000000e+00,5.255987025071530427e-02,2.136535662377851696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340306525290458073e-01,1.111900591541707811e-01,1.652895624467666247e-01,4.799867213846751440e-02,0.000000000000000000e+00,6.540315718344063374e-04,1.491405983973609524e-02,1.237745908409502082e-03,1.127221776427970029e-01,1.254407267740356659e-04,0.000000000000000000e+00,4.737709335891729379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098014537930477652e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.693331017131596616e-02,1.719042378484409439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983265145431272802e-02,3.927345652226494482e-02,6.276388371572402120e-03,1.508990806617495628e-01,9.162697061237000395e-02,1.469709946196730010e-01,3.096576899982733319e-02,2.197503754642543272e-01,1.079204174225034812e-01,3.594289419888651443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128271338737285856e-01,0.000000000000000000e+00,1.161109402001297974e-01,1.498383671132312318e-03,1.213691298875518298e-01,8.132795538288488391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452244726417674464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960956777190703160e-03,3.769650270721594532e-02,8.273988842749847470e-04,1.033725594443604158e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.143183614632782364e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.673123262964568814e-01,6.103810823824876142e-05,2.140663446992562280e-01,0.000000000000000000e+00,2.543224258987615820e-03,2.373128067655245685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520810829592047497e-01,1.139281025538499137e-01,0.000000000000000000e+00,7.255044338809839115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611459802775038003e-02,1.329431232216289338e-01,2.136443933895155189e-01,6.830573882946679165e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113195626930686643e-03,0.000000000000000000e+00,1.626365151910187379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720811812296596998e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.890134382101700428e-02,6.457876641049652144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291718325218652930e-02,4.111243453263881131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.658097606085639920e-03,0.000000000000000000e+00,1.314458139291539707e-01,1.950795099118872722e-01,2.127681986923946889e-01,9.503216677130756074e-03,2.068007555549304377e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.896333038828954112e-03,0.000000000000000000e+00,1.123069845428253943e-01,5.424990687167808526e-04,0.000000000000000000e+00,1.632425575027624670e-02,8.908235748343196203e-02,1.425536899182699435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503082354896117467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254796929416066645e-03,3.995859821968749531e-02,0.000000000000000000e+00,7.504887304699035117e-03,0.000000000000000000e+00,3.100802741751897823e-07,8.295860534611862111e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.384345248652635585e-01,2.633351523980781862e-03,0.000000000000000000e+00,1.409551690862298132e-03,6.603556728371673748e-03,3.755354103418540729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364235087282911985e-02,9.771336673725081190e-02,0.000000000000000000e+00,3.808896553418644228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050182623445279712e-02,7.886044823718434127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427717779036898581e-02,0.000000000000000000e+00,5.407450389757834097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129304935201780463e-01,1.661762997780174833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.854690347928836913e-02,0.000000000000000000e+00,1.062668680987855635e-02,1.629382147104514178e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.735665930660964973e-03,1.637801214326817592e-02,7.706958314489212748e-04,2.807162066414261581e-01,1.721280438580484375e-03,1.821624320894163762e-01,1.040323430814215633e-01,5.191924083912715510e-02,1.495454758923472627e-01,0.000000000000000000e+00,2.986098220372216186e-02,2.836490274946762077e-02,2.859885314739863348e-05,0.000000000000000000e+00,2.052163220606651253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295254781526063437e-02,2.894870332271626823e-01,0.000000000000000000e+00,5.682930167253909953e-02,1.048626228395958468e-02,6.097157226005493064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265842932845671093e-02,7.475674968062114012e-02,6.569104755537430451e-02,5.877943528914900649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458076873666536433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
