9.311791171317253257e-02,0.000000000000000000e+00,1.484684232427872091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072067863679332204e-02,1.064760127369022702e-01,0.000000000000000000e+00,4.176539918583197508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130612761072065237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.793073162970738030e-02,8.043571412704718718e-03,1.552481754489553611e-01,9.913049638798893115e-02,6.816863307822360052e-02,0.000000000000000000e+00,3.020509142250812351e-01,2.242751049527140147e-02,0.000000000000000000e+00,3.157975913766538495e-02,0.000000000000000000e+00,2.109791330716293267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658854861831625740e-02,0.000000000000000000e+00,5.609112314301496066e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300168364700573564e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.315499213839088936e-03,3.497386172980292141e-02,7.619710546082322788e-02,1.969501128036869608e-01,2.919823214891294205e-02,1.234898553677405905e-02,4.424813931095998576e-03,5.692613479952111227e-02,0.000000000000000000e+00,1.353106344777713771e-02,1.613572833118986569e-02,1.357917328197864870e-01,0.000000000000000000e+00,7.177365676547825535e-02,3.872830644812595962e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.609644451371323587e-03,6.101198892434010063e-02,3.817960061340112260e-02,2.829234270940527221e-02,7.687378691923361929e-02,2.048929337392792760e-01,0.000000000000000000e+00,1.283456952478440050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187378838514320913e-03,9.954102575413628640e-02,1.228561409907639179e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.618513503396057068e-02,7.624704866044991480e-02,4.584395426867106382e-02,1.483912643853781133e-01,3.519535424637883908e-02,1.120427645696480123e-01,7.120132193701138312e-02,9.013023099614415889e-02,4.294793380390789922e-02,6.346470359373561354e-02,0.000000000000000000e+00,5.422774043309979558e-02,3.681690065009681628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651581076359354833e-02,0.000000000000000000e+00,9.951067019470200697e-03,3.608369011961217766e-03,2.874601940583692769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779813072056382339e-01,0.000000000000000000e+00,2.601731900690100983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027647051837933700e-01,0.000000000000000000e+00,1.555592493847875180e-01,8.813290807566719065e-02,0.000000000000000000e+00,1.914349869037213769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.417840962783741166e-02,1.677712201287619165e-01,1.237279348045352556e-01,6.857187204741967135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062295249893534244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180186411391641321e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.477002442124554782e-02,2.004379620033627241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483779489313570326e-03,1.844430430070301552e-01,1.147385935683269652e-02,0.000000000000000000e+00,8.594051564063325682e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.576447136107527569e-02,0.000000000000000000e+00,6.658255889288287876e-02,5.606383895800503593e-03,0.000000000000000000e+00,1.225115472587564452e-01,0.000000000000000000e+00,9.290695019484863926e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.037305433159883647e-03,8.763598473185727628e-03,0.000000000000000000e+00,1.003812354970169407e-01,1.343943005516708422e-01,8.313148900219229087e-02,9.934824060994033867e-02,3.796260564539114674e-02,0.000000000000000000e+00,2.439190088905900805e-02,1.335833628618943447e-01,0.000000000000000000e+00,1.146895459373958592e-01,3.502562806582511928e-02,1.895249630854282247e-02,1.190279675277486522e-02,0.000000000000000000e+00,1.862391685856675666e-02,0.000000000000000000e+00,1.704920793588391228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300051799625426229e-03,6.688892972048014231e-03,5.360870940957745273e-02,2.234476605610833388e-01,7.279655100952733826e-02,5.744574336831649065e-03,6.138936573415422482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287579171198505651e-03,8.486218588162612597e-02,0.000000000000000000e+00,5.381179936416236043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078979696013895068e-02,8.160987745613757990e-03,3.943325643968324801e-02,3.076276330202849796e-02,3.927982318291672881e-02,4.298673428113859024e-02,6.470417903002807574e-05,1.282159584340625269e-01,4.532421979966029350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198506343563336532e-02,3.043176213647521763e-02,2.128912141477282832e-02,0.000000000000000000e+00,2.010204288951228935e-01,9.530726547926871017e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.932181966830847697e-02,0.000000000000000000e+00,2.608236920973007467e-02,3.584730552351918231e-02,3.206238654323546183e-02,7.642177025062119045e-02,4.243031905600803261e-02,7.272397331015632849e-02,2.221383624213590165e-04,2.412066434882843488e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.826348446214822348e-03,0.000000000000000000e+00,1.352381765097105705e-02,5.505037174377677180e-03,1.653810291515943609e-01,1.254620067974428488e-01,0.000000000000000000e+00,8.524950121235930905e-03
0.000000000000000000e+00,5.766964216932190385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945456796218872131e-02,1.241232971752433134e-02,2.224072600057840077e-02,1.443620764971580150e-01,3.428433055668112656e-02,0.000000000000000000e+00,4.975636354424247190e-03,0.000000000000000000e+00,1.822096859569848348e-01,0.000000000000000000e+00,3.839277614363596075e-02,0.000000000000000000e+00,1.456627929666307920e-02,0.000000000000000000e+00
1.128681882664938352e-01,8.458113071256835591e-02,1.691533416159917425e-01,4.737415390585242303e-02,2.097608620185886959e-03,0.000000000000000000e+00,7.318477401575305963e-02,0.000000000000000000e+00,7.571715265904493952e-02,3.230284273288931002e-02,1.726418355626517347e-03,8.089398029252405434e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.700712117264705489e-02,1.689186400746202354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612266096928319903e-02
