2.989947819735258236e-02,4.565820370298788455e-02,4.047317215920603201e-02,3.925388165936271462e-02,1.843174110993489948e-02,4.379661004499849769e-02,3.719250100234122031e-02,2.613085238521732287e-02,2.176991942735884492e-02,4.455338681602202811e-02,3.411078906681194040e-02,5.803866045662946921e-02,3.986487196209090311e-02,2.585240263099081864e-02,3.612081349410301099e-03,3.375426068328356982e-02,1.001939632721081559e-02,2.814816508677793830e-02,3.324497615738188083e-02,2.224135957831597371e-02
2.676715778981555299e-02,1.837078036879833537e-02,6.965013996554471343e-02,4.496251228779507558e-02,1.157731163125522676e-02,2.697302837468300643e-02,4.683385344291850910e-02,3.068120031908594739e-02,3.760213946053713591e-02,1.002487958801145593e-02,4.479536684353671583e-02,4.873136388010440752e-03,7.368564697744692943e-03,5.738340382032427328e-02,3.699982489417074499e-02,3.315951122767264757e-05,5.571018544493711033e-02,1.898287352955012677e-02,3.102901933344066020e-03,3.228088339459038447e-02
6.208038794381476322e-02,3.421279671023184921e-02,4.626658908599327186e-02,5.641079101341969076e-02,4.607571414038852398e-02,6.265477059867012588e-02,4.951817840042324614e-02,4.747712699192563335e-02,4.236791753088278017e-02,1.955465162415147978e-02,2.656169206201585906e-02,2.100153267780609928e-02,4.332170520818051651e-02,2.156224154664559967e-02,6.050776867946591753e-02,5.960587127787640715e-02,1.436015036027744711e-03,3.007106235228052329e-02,6.031510013634112238e-02,5.991422102221834189e-02
4.888534237645921626e-02,6.036063348928175781e-02,4.487898900348871734e-02,1.810182413519538513e-02,1.936350956909265592e-02,4.368824047748810779e-02,6.147273364498020976e-02,5.298221286885601566e-02,2.675853408926686522e-02,2.779831248804993243e-02,1.624965990086743237e-02,1.265705024087078641e-02,5.300711193490818818e-02,4.976911890730169319e-02,2.887993981816266639e-02,3.544485233921264994e-02,1.165548639251805588e-02,4.587869294995288588e-02,5.727352332231806786e-02,4.316877258661301620e-02
2.771679475547378368e-02,5.007215801972784985e-02,3.747140682896596409e-02,2.557639761156301969e-02,4.036361144757395075e-02,4.738943027613107262e-02,3.927438697590397883e-03,1.936303916794195404e-02,6.502467811041565127e-02,3.506616027971831695e-02,3.051286070636866771e-02,2.067287430869306150e-02,5.779308243324029343e-02,4.661248432456920054e-02,3.965931093441243255e-02,3.634717132133671175e-02,4.209203130912910623e-03,4.843203869990567179e-02,5.719690098049901722e-02,2.971130488717372425e-02
1.788519510123626546e-02,6.087920785302800009e-02,3.057233507640398640e-02,6.621839851586112935e-02,1.728960626626577582e-02,2.569995315098529479e-02,3.761289013885825427e-02,3.842496634691602159e-02,2.564902676145898799e-02,3.159546509986434909e-02,3.471533951140251539e-02,6.201774991148063798e-02,5.878324517768383078e-02,2.724138075358889521e-02,3.085698792316197980e-02,3.853663919870763815e-02,4.780792268098475045e-02,3.344617357593272951e-03,5.970418516273126586e-02,4.301961436005804357e-02
6.619519049377858497e-03,3.629582583734640433e-02,2.564348689349953830e-02,3.675342656735832575e-02,3.667641871590454627e-02,4.002085436882584640e-02,4.802125534009868413e-02,2.931839907179129012e-02,1.612641035190607100e-02,3.604671089759374503e-02,5.121895468342851920e-02,3.370223958285587657e-02,3.753916658431287467e-02,7.139697273793288793e-03,3.295664384722091222e-02,0.000000000000000000e+00,2.352725810602942363e-02,4.677362836971090537e-03,2.772785359150260580e-03,3.547509229154566929e-02
4.535677585491746516e-02,2.143486045327104225e-02,6.411348243828882132e-02,4.412362870969376710e-02,4.980515343762648844e-02,3.789589289706875308e-02,3.155434003128448212e-02,2.537929031127543131e-02,2.912905668137599074e-02,1.534054978165243222e-02,4.779400088833022503e-02,1.983910705697590829e-02,0.000000000000000000e+00,3.825257001584139727e-02,8.144421422069019270e-03,4.370891271923297368e-04,2.028895133695334668e-02,0.000000000000000000e+00,4.594855980812223226e-03,0.000000000000000000e+00
1.427559536491509497e-02,3.701293831767436121e-02,1.546312724494912534e-02,4.394367688657480064e-02,4.442699482842785846e-02,3.322667462078960493e-02,4.974512137094172504e-02,4.845277637459433767e-02,4.565023865905096234e-02,4.629825646743561396e-02,2.903068576320236641e-02,4.945235720435142007e-02,2.297078764701038223e-02,3.335723554883954917e-02,8.082753773895579377e-03,3.399624366173427392e-02,5.928279674343521488e-02,2.244947477769305283e-02,4.890949672436617490e-02,1.055532050622043534e-02
1.447082898224551911e-02,2.476199230076556179e-02,4.231658686677436387e-02,3.015177066794021490e-02,3.710758323726196656e-02,2.321078906771267825e-02,1.955318007485512544e-02,4.756227126931230481e-02,2.573814829240033894e-02,1.201768454218786648e-02,1.957011973731857812e-02,3.401308387579047438e-02,4.175794112856227869e-02,1.153917819976283711e-02,1.421498064793076492e-02,5.956223916234179572e-02,6.362265183154089399e-02,1.672267470715181961e-02,2.907796662326799994e-02,2.091898785385512549e-02
