2.989947819735258236e-02,4.565820370298788455e-02,4.047317215920603201e-02,3.925388165936271462e-02,1.843174110993489948e-02,4.379661004499849769e-02,3.719250100234122031e-02,2.613085238521732287e-02,2.176991942735884492e-02,4.455338681602202811e-02,3.411078906681194040e-02,5.803866045662946921e-02
2.676715778981555299e-02,1.837078036879833537e-02,6.965013996554471343e-02,4.496251228779507558e-02,1.157731163125522676e-02,2.697302837468300643e-02,4.683385344291850910e-02,3.068120031908594739e-02,3.760213946053713591e-02,1.002487958801145593e-02,4.479536684353671583e-02,4.873136388010440752e-03
6.208038794381476322e-02,3.421279671023184921e-02,4.626658908599327186e-02,5.641079101341969076e-02,4.607571414038852398e-02,6.265477059867012588e-02,4.951817840042324614e-02,4.747712699192563335e-02,4.236791753088278017e-02,1.955465162415147978e-02,2.656169206201585906e-02,2.100153267780609928e-02
4.888534237645921626e-02,6.036063348928175781e-02,4.487898900348871734e-02,1.810182413519538513e-02,1.936350956909265592e-02,4.368824047748810779e-02,6.147273364498020976e-02,5.298221286885601566e-02,2.675853408926686522e-02,2.779831248804993243e-02,1.624965990086743237e-02,1.265705024087078641e-02
2.771679475547378368e-02,5.007215801972784985e-02,3.747140682896596409e-02,2.557639761156301969e-02,4.036361144757395075e-02,4.738943027613107262e-02,3.927438697590397883e-03,1.936303916794195404e-02,6.502467811041565127e-02,3.506616027971831695e-02,3.051286070636866771e-02,2.067287430869306150e-02
1.788519510123626546e-02,6.087920785302800009e-02,3.057233507640398640e-02,6.621839851586112935e-02,1.728960626626577582e-02,2.569995315098529479e-02,3.761289013885825427e-02,3.842496634691602159e-02,2.564902676145898799e-02,3.159546509986434909e-02,3.471533951140251539e-02,6.201774991148063798e-02
6.619519049377858497e-03,3.629582583734640433e-02,2.564348689349953830e-02,3.675342656735832575e-02,3.667641871590454627e-02,4.002085436882584640e-02,4.802125534009868413e-02,2.931839907179129012e-02,1.612641035190607100e-02,3.604671089759374503e-02,5.121895468342851920e-02,3.370223958285587657e-02
4.535677585491746516e-02,2.143486045327104225e-02,6.411348243828882132e-02,4.412362870969376710e-02,4.980515343762648844e-02,3.789589289706875308e-02,3.155434003128448212e-02,2.537929031127543131e-02,2.912905668137599074e-02,1.534054978165243222e-02,4.779400088833022503e-02,1.983910705697590829e-02
1.427559536491509497e-02,3.701293831767436121e-02,1.546312724494912534e-02,4.394367688657480064e-02,4.442699482842785846e-02,3.322667462078960493e-02,4.974512137094172504e-02,4.845277637459433767e-02,4.565023865905096234e-02,4.629825646743561396e-02,2.903068576320236641e-02,4.945235720435142007e-02
1.447082898224551911e-02,2.476199230076556179e-02,4.231658686677436387e-02,3.015177066794021490e-02,3.710758323726196656e-02,2.321078906771267825e-02,1.955318007485512544e-02,4.756227126931230481e-02,2.573814829240033894e-02,1.201768454218786648e-02,1.957011973731857812e-02,3.401308387579047438e-02
1.986167694600377356e-02,4.559450231385212687e-02,2.820142977408119506e-02,4.303223323410552276e-02,5.119579946069023613e-02,4.580208636181614529e-02,5.606925795321398426e-02,5.747869658020487299e-02,2.933749475049723596e-02,4.213016304083302965e-02,4.832187862399278666e-02,1.023195109006664986e-02
5.470890803743339720e-02,1.867962442774044260e-02,4.191282873711902474e-02,2.244323078377872746e-02,1.197035735796030814e-02,4.007756567168756223e-02,3.926414071786971105e-02,5.223052892276511955e-02,2.953319166423128833e-02,1.705503828019300228e-02,4.883070960540416422e-02,1.057116155165296195e-02
1.790818723418038591e-02,4.627465743970021056e-02,1.894698805286651119e-02,1.478352926849669895e-02,4.089227242435388571e-02,3.675895387127679770e-02,8.967934619110374400e-03,2.159091775592715534e-02,1.150463222738119969e-02,1.534638222156803691e-02,6.488791563954435238e-02,5.455333377916529031e-02
8.789002869571547333e-03,2.913284177328670857e-02,4.963985804620416054e-02,5.007829505729297775e-02,5.552198586199601216e-02,4.682283968141214003e-02,1.419320385497116130e-02,3.293684766891655930e-02,2.281578393362849316e-02,2.763494745927473975e-02,3.441285271487488917e-02,3.538941037099386372e-02
1.613685545470723570e-02,3.475140441230888805e-02,3.289978509066107670e-02,5.369446421789187546e-02,1.689869241462076815e-02,5.768543868755210413e-02,3.948120371774448828e-02,4.533353407236807159e-02,2.654684352826558111e-02,3.599858766773906399e-02,3.102122110339609884e-02,3.985772213293223287e-02
3.283751806283007751e-02,5.432436484432803803e-02,6.018238099374164513e-02,1.897884584501116287e-02,4.584954043039089072e-02,4.781809877876088549e-02,1.771397021504967154e-02,3.541787992873982483e-03,5.039924240217942553e-02,2.320691056370138144e-02,4.501664946478118462e-02,6.142183917445057095e-02
2.179318907848650649e-02,4.381020725060251475e-02,4.938694618360753297e-02,1.023495806681075718e-02,5.741222758727870107e-02,3.770684145112764701e-02,1.143239861788281249e-02,3.719384310162023727e-02,2.183570496501633859e-02,4.870716516803840629e-02,1.733068511232721196e-02,4.475810510929737612e-02
3.714889217901605478e-02,4.721993977421416744e-02,7.618965035638433289e-03,4.289632813658080662e-02,4.066450401550141674e-02,2.991965181025916728e-02,4.019597003624723885e-02,2.837044114852967439e-02,3.448017437642145883e-02,3.963535591123253099e-02,5.776051845836550208e-02,5.700149813124728848e-02
1.682805410431074955e-02,3.514434695490432914e-02,1.140525427704225554e-02,3.474251285440137227e-02,4.504614790220103776e-02,9.996866568308183151e-04,8.310535929168770541e-03,4.427057474538410864e-02,3.375278011047758153e-02,2.743006042780579343e-02,5.480565984428423937e-02,5.476572914537326808e-02
4.958371982819618357e-02,7.874314776470861879e-03,2.478584390229827267e-02,4.732542071375398646e-02,3.375755583997622905e-02,9.645306004692610208e-03,3.221497755757316006e-02,5.626895066015327046e-02,3.686925939792726897e-02,4.686541678911140818e-02,3.538463911585674332e-02,3.179187700152660140e-02
4.844407630897467482e-02,2.549883366215746627e-02,2.816225680406728854e-02,3.235883314946914890e-02,1.792075744083402103e-02,2.871046822910810689e-02,3.269125063790986191e-02,4.178032309315270199e-02,3.008421288433559687e-02,1.660869425087126150e-02,2.531291960347783684e-02,9.409681431203053767e-03
4.483379832392194592e-02,2.096966688054647740e-02,1.925810594985296123e-02,5.117751737727982420e-02,2.846826982172833559e-02,3.363554426796073332e-02,1.740890102474446088e-02,1.130446413046832035e-02,1.779942932361560856e-02,2.199450229117715441e-02,2.450276397897517555e-02,9.983455582967761324e-03
3.562385509681361556e-02,4.041331483389456330e-02,4.466302597530329155e-02,9.187641216663190724e-03,5.079132694588355673e-02,5.559497411082047619e-02,2.607349303815614111e-02,1.432167737101208357e-02,3.430874912594615578e-02,1.912934754462864220e-02,7.944438731666836340e-03,3.507395339478620172e-02
4.019751436533085254e-02,3.572069218543053731e-02,1.545066368270544416e-02,8.623957354782990983e-03,9.942485654535617584e-03,3.690525306291404101e-02,3.752045728771294386e-02,9.857107623162053578e-03,9.342464330756217530e-03,7.531858685817108615e-03,4.264109999781535293e-02,3.223624063665583850e-02
4.770494810388042906e-02,7.765676221561741178e-03,1.643035783669275982e-02,2.496768256309902720e-02,5.407714863124474247e-02,3.395742720641450885e-02,2.797063701564627552e-02,4.872055701439569064e-02,3.644465626329178309e-02,3.856617337666728984e-02,3.195965611809647999e-02,7.912935556521312822e-03
5.481952813685123799e-02,3.747643414353861446e-02,1.298011198588012484e-02,2.796217787790004211e-02,3.185414574009057948e-02,5.054438641566230683e-02,2.750213184822884391e-02,4.185907794161244921e-02,2.676299140271322027e-02,6.630640465592068950e-04,2.823066589926429698e-02,1.633883307390311679e-02
2.996671355532406697e-02,2.141756305392907705e-02,4.108022842447418832e-02,1.146605601335597656e-02,1.448566397955930452e-02,1.626220104742683373e-02,3.502235718601319492e-02,1.713958447517146405e-02,3.604787664298619854e-02,4.397089543460321048e-02,2.878846254328416843e-02,5.534144060364839385e-02
2.210932470022430353e-03,4.794774577990685432e-02,5.369316822199697581e-02,5.400325255942866470e-02,5.594873008254452017e-03,5.376422614070576998e-03,1.712847090609549141e-03,3.186349425301351901e-02,3.725543629045070110e-02,5.127767074413483450e-02,1.139077725511352529e-02,5.273289376141686302e-02
3.155142709939724038e-02,5.168218233615025359e-02,3.259189527265675401e-02,2.093412510984609190e-02,6.401107890839431713e-02,5.517554040677653121e-03,1.881804386856000821e-02,4.618272620648358057e-02,1.186880399021635925e-02,1.502491047303085997e-02,2.731356032230435396e-02,2.393202979818148321e-02
3.446962193611193687e-02,3.812951459918199199e-02,1.702224488683792489e-02,7.587665746828274951e-03,3.456154186775917125e-02,3.260392666623199154e-02,5.073185912575001871e-02,3.964783006849940256e-02,3.194790899668459305e-02,8.907954531252022454e-03,4.135306324088652841e-02,2.081048298171258443e-02
1.604995543719978796e-02,3.824042039972684603e-02,3.677056171044097016e-02,6.916743833016271784e-03,3.006218901387698941e-02,1.968259450633514859e-02,1.034232153271987496e-02,3.635849145590618753e-02,1.568874269184460102e-02,2.645740719313453143e-02,3.743890352039729724e-02,1.274453701577640645e-02
1.836745278796314204e-02,4.143286103233183998e-02,0.000000000000000000e+00,3.828471699971207343e-02,3.749334384419282518e-02,2.235668058645644274e-02,5.565089050009786736e-02,3.427504593526731203e-02,2.280331507997166926e-02,4.288503030093315793e-02,4.098100159964335187e-02,4.797324359051654413e-02
3.775537856857338892e-02,5.665865166155398952e-02,4.080625774388958044e-02,3.679500406739337481e-02,4.303912720664551661e-02,4.246754059456204870e-03,2.546496580974062091e-02,4.752134619251235231e-02,1.657758970112448551e-04,2.324593946177720000e-02,2.791065437403408497e-02,5.676739200454244960e-02
3.557024781614927245e-02,4.286627931470868291e-02,1.688008752590423184e-02,3.844837552412616599e-02,2.877781856360298735e-02,2.570552352561340792e-02,3.483859783945287419e-02,3.101307611361891342e-02,1.191378389428779730e-02,4.898998101144996092e-02,1.910585668322171624e-02,3.191777878140382441e-02
3.550534777042139989e-02,2.304237420196900837e-02,1.381974861668635278e-02,4.016525090610983950e-02,5.276000051250915451e-02,4.494300940116108256e-02,1.291933946276879221e-02,1.586648349146338108e-02,4.573529823651633491e-02,5.036265476245399726e-03,3.264401075135625607e-02,3.362431623529509722e-02
1.683453818994353271e-02,1.116358922062615951e-02,4.901557785694944658e-02,1.712663932254502794e-02,4.355488708578469231e-02,2.302434447167346979e-02,5.242743552072619273e-02,3.274948648772348092e-02,2.473646097459301571e-02,7.065113325635329717e-04,0.000000000000000000e+00,2.188601173993660540e-02
3.344430470186075810e-02,4.224287263896144701e-02,3.219875462593058818e-02,1.382668611041950419e-03,4.129885045337276794e-02,3.879967451651337995e-02,4.878329762544575399e-02,3.797508641906892357e-02,4.075007160269621814e-02,1.513235103437698091e-02,7.706524675894742271e-03,2.379468250810224533e-02
5.560602171340704725e-02,6.410685107313127302e-03,4.510805584695278675e-02,4.927315043514587239e-02,5.531273004778887101e-03,3.720743775499956579e-02,1.238478282673151701e-02,1.206885100672389598e-02,3.849525034419899044e-02,9.480452365961657135e-03,4.054253156936397234e-02,7.241081338609375688e-03
5.827825871375591493e-02,3.949617982601118238e-02,2.743888163895019661e-02,1.535305349732943997e-02,2.947098957723636933e-02,2.243558574769098646e-02,5.076881811037479292e-02,4.588045658211872130e-02,2.478371399756789176e-02,1.965920147896156600e-02,3.042911298247211876e-02,6.135263733549448095e-02
4.256874932345811047e-02,2.968934262257599647e-03,5.821032714913638127e-03,2.155902954997020865e-02,1.745996763218434986e-02,2.472170692552845897e-02,4.900703599723645748e-02,3.019537156302191765e-03,3.428231670217350008e-02,3.204891533397591363e-02,2.161868076351821863e-02,4.279146245872184062e-02
8.059087851071037797e-03,1.870784740979908670e-02,5.121998342603547097e-03,8.844044904222553294e-03,5.235920698869349355e-02,3.333369017033451648e-02,1.948986551172236098e-02,2.274242169481958606e-02,4.394249218578346640e-03,1.984336667908538979e-02,2.173893129359734042e-02,1.449723941839330902e-03
2.442758979798139579e-02,7.904823710891926980e-03,1.171679488049305086e-02,3.311812111990135310e-02,3.766368360070894428e-02,1.415582516362346409e-02,5.131991051899567613e-02,5.265534854134988618e-02,2.324196435071774688e-02,3.540070486141648487e-02,3.546241420653248322e-02,3.855003616621748008e-02
1.727295684014155258e-02,4.016868423403416322e-02,5.653421528156988424e-02,4.684574650162090514e-02,1.020005204264226757e-02,1.125771279275169894e-02,1.864062455408501198e-02,4.285719535296536598e-02,5.058497409842067916e-02,3.063253032233798426e-02,2.263082950349864023e-02,0.000000000000000000e+00
2.422570382843038800e-02,2.749960125255637364e-02,4.271718009171953517e-02,2.654622147520687911e-02,6.627829647568641083e-03,1.639836879161698374e-02,3.930464635813714358e-02,5.165537591775396474e-03,9.056667171681685377e-03,2.426317686438770466e-02,3.076358224924815449e-02,2.735786495126457316e-02
4.407528229022701638e-02,1.822118684162155750e-02,3.733630259149670061e-02,2.112953077403046179e-02,6.865552947353870290e-03,4.602254805260093395e-02,6.363699892549796663e-03,4.511226695364724260e-02,5.741934364126675266e-02,5.817764910694390307e-02,3.398879211961077645e-02,2.083611747242735193e-02
7.491937836650677286e-03,1.365312017558764981e-02,2.224913385012835740e-02,3.008527097460915803e-02,2.546584691322839947e-02,3.830868064671663631e-02,2.476794980540737018e-02,6.666594550180646346e-03,1.881033197058972622e-02,0.000000000000000000e+00,1.625580888010512426e-02,2.634096342861526677e-02
3.492035496552192697e-02,1.282603321975218057e-02,1.402639309129710861e-02,2.710846191147152362e-02,2.774061027923865538e-02,3.789108042807601273e-02,5.565777141724521232e-02,3.457873271689044375e-02,5.666245290116105060e-02,2.842834957666054777e-02,3.555163779676732971e-02,2.882804807120082843e-02
4.668260205459631024e-02,4.946134060358488294e-02,9.382904973615744521e-03,1.014179876476573906e-02,4.128844255441364852e-02,5.425990219151539951e-02,1.722550868629213125e-02,4.159962899659781776e-02,3.149143427238177556e-02,4.220881398421034297e-02,4.381457969615082382e-02,8.698460773794138012e-03
1.111014519441625922e-02,3.687914958806130100e-02,3.487978133127887792e-02,4.440870311158424955e-02,2.476406742305695824e-02,1.729137683557303504e-02,4.521972409378324093e-02,2.886516767499920991e-02,1.889345606175635642e-02,4.048088296316137980e-02,2.182710178390549760e-02,2.099583353935751198e-02
3.337373450943978415e-02,2.208657087377653011e-02,5.758361005985548203e-02,5.261969743225738787e-03,2.167698705204283358e-02,1.520431812723050356e-02,3.702154281374405581e-02,2.117684909612381483e-02,3.111629369031820511e-02,5.048768212908151531e-02,2.899936301831403801e-02,3.861787558195172582e-02
2.846252271632832009e-02,1.280749769154618592e-02,3.250557711634970148e-02,3.238881005743832198e-02,8.000776535845950319e-03,2.353054776756281427e-02,3.196745131445356825e-02,2.984241328324186912e-02,1.991230130912042748e-02,4.607963637122305944e-02,8.629813864327469039e-03,2.970868602259173902e-02
4.723583268739109386e-02,3.884428754753954660e-02,2.031813413877534349e-02,1.774208909135607283e-03,1.997938335839925805e-02,3.786116392796170377e-02,1.797086285139471232e-02,4.268846299389975063e-02,3.176328289370879653e-03,1.820609998986999836e-02,3.691142357235906168e-02,1.710858446613859607e-02
4.073171517628662586e-02,1.644454406694360535e-02,2.479018431137357259e-02,2.684204569073091531e-02,7.385903230639911769e-03,3.594204385714776934e-02,8.801862195133802053e-03,3.450241143631840868e-02,3.552120993756728573e-02,4.919029036626501594e-02,4.006722855766711722e-02,4.511615341301045135e-02
1.285466843083825535e-02,4.485403427754892924e-02,4.158714962339044724e-02,1.011468118848581760e-02,5.138215282849695198e-02,5.037067142998689386e-03,1.035951359155122022e-02,0.000000000000000000e+00,6.034349779513137682e-03,3.644642756129513189e-02,4.576941291152847313e-02,7.960433741000569330e-03
2.085121680333754807e-02,9.100037102919966009e-03,1.220986970119492671e-02,1.677209467290052824e-02,1.364977503591811511e-02,3.422089640669056382e-02,2.438729685597496727e-02,2.094049225679941312e-02,2.655806884735105802e-02,2.660871440784643577e-02,4.288553891907056353e-02,5.781345937336442725e-02
7.624975888836111465e-04,9.578612696986737660e-03,4.149427809193403233e-02,4.438929796327763938e-02,4.533446618580160015e-02,8.966112662759560814e-03,2.024868988041400933e-02,1.815998134003389552e-02,2.018537368625037895e-02,1.730488700121298948e-02,3.329953084941160435e-02,9.542203355152871491e-03
5.047897747767923771e-02,1.050230438608983248e-02,4.305162115408165541e-02,1.503183789213272982e-02,4.951783912120619018e-03,3.178234503916286396e-02,2.779027044793651313e-02,2.518884826605090679e-02,3.466284125078563511e-02,1.665829811992549161e-02,1.185905079738304967e-02,4.327343563818782102e-02
1.344472552259468393e-02,2.878951695809437925e-02,3.758800136794777924e-02,3.437772142734558251e-02,4.510918805991043223e-02,2.928439099764144210e-02,2.000552519706567597e-02,4.885059500049314385e-02,2.093649158682729227e-03,4.066035056868381320e-02,1.615072122829200671e-06,4.874463335791251462e-02
7.109393124747944923e-03,3.281500785207489002e-02,1.892255587063889841e-02,8.040391531063551672e-03,4.156623930789739990e-02,1.028004169337808950e-02,3.239398860319005809e-03,5.505687726026197576e-02,1.487736660280247064e-02,8.893529822107393290e-03,5.246698707721547672e-02,2.024833678466518225e-02
1.782584540060160733e-02,1.990650724015241568e-02,4.364843154330186846e-03,3.626320791725375949e-03,4.083207087427560139e-02,4.160192336866150482e-03,2.541099866436878282e-02,2.009078442045849483e-02,1.008113318699521699e-02,2.305393120579181040e-02,1.277857855329744483e-02,2.513319159849983220e-02
7.982333445931057148e-03,2.020221764893973676e-03,2.589733087492659958e-02,4.557298747799910787e-02,3.863504987626870807e-02,4.945604589545800345e-03,3.143422560023838991e-02,3.568240141624346579e-02,4.694605501857469776e-02,3.850010711360391663e-02,2.765247623683497746e-02,3.781652251145999066e-02
2.174392617116268842e-02,0.000000000000000000e+00,3.791270039580292572e-02,1.080483497195625087e-02,3.902281397054941509e-02,4.716480610014103791e-02,7.940676135349808429e-03,4.480545549554910967e-02,4.877330528754213884e-02,5.305542150631495368e-02,2.757083407905230182e-02,2.784212957552495774e-02
