4.331658062058735964e-02,4.876179629800790616e-02,2.201629584457324984e-02,5.553573543700666970e-02,1.088120956051329136e-02,2.779285182955060565e-02,3.931441090697687657e-02,2.298072639619659630e-02,2.615510943514373979e-02,4.540933314555731931e-02,4.416636808854725732e-02,3.544970941517004009e-02,5.371610324076471488e-02,6.102615635878217738e-04,5.083810421804411950e-02,4.377250731774617182e-02,5.267576310803884221e-02,5.194058249473910982e-02,4.475947031935166576e-02,6.033714979338680728e-02
5.012054837422713627e-02,3.800059383100493071e-02,6.677424643425544648e-02,2.728284764973731846e-02,2.201199845715284473e-02,1.676926465773018529e-02,2.933088931212661510e-02,2.486701955482852749e-02,5.520495783176763982e-02,1.955128110790043533e-02,4.926528158820954462e-02,9.331482872448922453e-03,1.999748268636873660e-02,1.161339889077625705e-02,5.879557739099951913e-02,1.108580787587302822e-02,1.162025503612480054e-02,1.395185743732454646e-06,6.033477802965620668e-02,4.300348216488639880e-02
6.782787400926780508e-02,3.076655008285157991e-02,5.617223612328699212e-02,3.479421146203082876e-02,5.070541743689283704e-02,4.619123190298062703e-02,4.650683464288395130e-02,5.482179893067088555e-02,5.925925810432064456e-02,3.149277919992134189e-02,4.219758454617562882e-02,1.082347441688675735e-02,3.939624083673352872e-02,3.193029120299268470e-02,5.475885195178071402e-02,2.098638118765097996e-02,2.185799312471334646e-02,5.523579905598940081e-05,2.487246755469353990e-02,8.569470350696252459e-03
2.551548156622822708e-02,5.272894948627316475e-02,2.119799839373153610e-02,3.658216924682304583e-02,3.670535354794547678e-02,4.096576438780291651e-02,6.043434063687641578e-02,5.860420983373648002e-02,4.690328696456859403e-02,5.024613275000418960e-02,9.845983424489319555e-03,2.609764898718361717e-02,4.134739038743614342e-03,3.558567137554884477e-03,3.658363599225784163e-02,7.116531903616204156e-03,1.916787375397170298e-02,0.000000000000000000e+00,5.133290624737862212e-02,2.466152317030947255e-02
4.115289431963899819e-02,2.995219601701077511e-02,1.896874364805258700e-02,3.500967968193419849e-02,2.299481242772576442e-02,3.925202911539676931e-02,1.291010813845333387e-02,1.972840689783578183e-02,6.502640561276189224e-02,2.318686131758624508e-02,5.199314917576799977e-02,4.632509135507019427e-02,4.345174314126129533e-02,2.273931548817874349e-02,0.000000000000000000e+00,4.955590599727209048e-06,3.811418041020873948e-02,0.000000000000000000e+00,4.325411679301370549e-02,4.311376181954484910e-02
3.937401590438248389e-02,6.457267281654847924e-02,5.461283406892336600e-02,5.491744917898284256e-02,2.963177077333116471e-02,3.436511010891227236e-02,2.373264280134977297e-02,3.085780606284327723e-02,4.093247077139212237e-02,2.354323141322494858e-02,2.644472739541084763e-02,5.142963088168914926e-02,1.061106055203180770e-02,5.496405161525996091e-02,4.829010125637672041e-02,1.110926181534765272e-02,3.329653233345305358e-02,4.351943394687477623e-03,5.641594473203858512e-02,2.373679959009829948e-02
2.784599998593513450e-03,1.521512671157798473e-02,3.256604261265476363e-02,5.463904103423525283e-02,3.193313855195219209e-02,2.706164054018634843e-02,3.021808752929011979e-02,4.205269985931501392e-02,3.781122844080003070e-02,4.890064230627234193e-02,4.435445895389329013e-02,1.407382934712676781e-02,3.393177576303620536e-03,4.302103707484964540e-02,2.898516895787643308e-02,2.566078464010160612e-02,7.151182969889968537e-03,0.000000000000000000e+00,5.115014818265435637e-02,4.978685062512643034e-02
3.948757756411708231e-02,3.205970106642604123e-02,6.278239413074816755e-02,2.448726104497317077e-02,3.837968984173659170e-02,2.866169522611288628e-02,2.319712352397161614e-02,2.128028613960095822e-02,3.549622986259298035e-02,3.323986992986949218e-02,5.075246656402454537e-02,2.526944859855001502e-02,4.348646209245848188e-02,5.871738914809130835e-03,5.846051480282430518e-02,1.295081766984821844e-02,5.611771268759274678e-02,3.779527505992828773e-02,1.311223712547221271e-05,3.721016538418131861e-03
1.742254584863869860e-02,5.252156667494536219e-02,3.616167616669126172e-02,3.934293458860513293e-02,4.539122698850854565e-02,5.238524158184040130e-02,5.674133866917317054e-02,4.951451640313522806e-02,5.020971138390065841e-02,2.937711351495304185e-02,3.312254037075906127e-02,6.747872703822636875e-02,5.103432762944754876e-03,5.596287814217627485e-03,5.029942911150052376e-02,4.308239864680669245e-02,2.811931840312034345e-02,2.970935116787598584e-02,6.014490021464777986e-02,1.505095509816294780e-02
1.443347824674839561e-02,4.647944881114126486e-02,1.830584289151542671e-02,4.944358375332222333e-02,1.477727486730557628e-02,1.526264259606573484e-02,4.319846331966870762e-02,5.736492687826342390e-02,1.864176878472800086e-02,2.812939779736703394e-02,2.324787773168764116e-02,4.250453885896894601e-02,2.655904952114450013e-05,3.817114872671956149e-02,6.653766177157245055e-06,8.354231051360823737e-03,0.000000000000000000e+00,5.764376664056077709e-02,6.533212750999426756e-03,3.492790733457332847e-02
