2.076705378699366820e-04,3.410747765941248358e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.136312475853261866e-03,6.012891046006673540e-02,2.592680182705215872e-02,2.918624931210905826e-01,3.093316374618211486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464124884232646216e-03,6.429911244105328272e-02,1.344882274825314472e-01,0.000000000000000000e+00,5.114375200231581313e-03,2.303873617485108216e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380825619440949185e-05,1.031084929812700786e-02,1.422688803663822998e-01,3.304277355818964479e-02,7.281057589601908596e-03,8.593076298731547324e-02,7.430008861371475981e-02,3.201847562525097102e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.971110297931875615e-05,9.484061469670827804e-02,2.099337029912269059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965792679444748892e-01,6.509808624813927767e-03
2.665335399472022748e-03,8.000168661223513999e-02,9.347758583544160324e-03,8.037248334262322991e-02,4.302570205299746653e-02,1.958454336384739952e-02,6.073948327287423399e-02,1.245321020556983960e-01,1.492296360577626824e-01,3.776892682254740646e-02,9.182120372437689582e-02,1.410587716774835132e-01,9.325789764200457382e-03,4.732147891000580003e-02,1.214172172182162862e-01,1.659455212038285369e-03,9.518404631983206493e-03,1.329805748075888611e-02,1.495193186101517356e-03,0.000000000000000000e+00,2.513001034101202680e-01
0.000000000000000000e+00,1.810521577413044120e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.989083453965230938e-03,4.029627962059659785e-01,0.000000000000000000e+00,4.531667133067333181e-02,7.977734803005452060e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.056300896325563192e-04,1.218174132155934182e-04,6.394877212037768620e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.144428786392671102e-03,0.000000000000000000e+00,5.915241767780025656e-04,2.172651295810570649e-01,4.446185743958405473e-04
0.000000000000000000e+00,5.276651222294556631e-02,5.985711464143145255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362862606894940654e-01,8.207677868800029863e-02,7.170078911787083203e-03,7.118027996202794250e-02,1.944847430597041182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833567942303185377e-04,9.816759687725966355e-02,1.506871810483175200e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.501627313093611166e-02,0.000000000000000000e+00
2.278933529562521612e-02,3.770141163286795660e-02,3.231052106401562096e-02,1.001085306021241988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886698177912997376e-01,4.676796563395667350e-02,0.000000000000000000e+00,8.780380467101536746e-02,0.000000000000000000e+00,7.344354753817426695e-02,1.315274698228315331e-01,1.421901687851323580e-03,1.014368044694996356e-02,3.923793529857035056e-02,5.472889829527759209e-02,0.000000000000000000e+00,3.054585912962962113e-01
0.000000000000000000e+00,2.149449172260923732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604914380811656376e-03,8.512380985406785283e-02,0.000000000000000000e+00,6.233175523164950077e-02,1.097366393947568370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750234312079519050e-04,4.653950551333945092e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194801869568329518e-02,0.000000000000000000e+00,3.682468186001622464e-03,1.269192586786098698e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.288343772296295053e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.321180426587842686e-03,2.770149182462199738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063258768945418098e-02,5.358457562367881927e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.137742283480621730e-01,0.000000000000000000e+00
1.726143652114403571e-01,2.108815842932017237e-01,1.209250259894805064e-02,9.074227711891673376e-02,0.000000000000000000e+00,8.496105363296226759e-03,0.000000000000000000e+00,1.113732166828304039e-02,0.000000000000000000e+00,8.616580244633474661e-02,6.258956376365130969e-02,0.000000000000000000e+00,4.513750441524337631e-02,6.856193431409637884e-02,0.000000000000000000e+00,7.334983525396217285e-02,4.530735278635211402e-03,2.321199584593087450e-01,1.761770044720458450e-01,1.204328883687245944e-02,4.806981358372691693e-02
3.273355858282905873e-02,2.698541231169109683e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.218236983173748622e-01,4.685952314822966480e-03,8.400295546126658464e-02,1.860987988855246703e-02,6.065592163958709315e-02,7.084961612378312679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142509486153165166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154601673936348806e-02,4.278838485618470869e-03,0.000000000000000000e+00,0.000000000000000000e+00
