0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006739795832765183e-02,0.000000000000000000e+00,4.059659728278286472e-01,1.816560490969823805e-01,2.719341178267691006e-02,0.000000000000000000e+00,1.590109951518388354e-02,5.026393237344663548e-03,0.000000000000000000e+00,3.461892690043913770e-03,0.000000000000000000e+00,8.660129982038523855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.281400833890632029e-02,3.491629608562329262e-02,0.000000000000000000e+00,1.304232480518620896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762203991256369506e-02,4.365133939039160874e-03,7.339233028132800818e-02,1.456267898623821999e-01,7.107573814001755252e-02,0.000000000000000000e+00,4.460924278799393433e-02,0.000000000000000000e+00,4.788050529783281772e-02,9.823899578959245649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.099180025243731817e-01
2.316465312192075160e-02,7.226850303261163518e-03,4.295304042268905526e-02,1.315596557323556182e-02,1.673404500138941098e-01,0.000000000000000000e+00,2.379546596187848140e-02,9.817063189501158693e-02,5.842582517743716286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.810699287473874056e-02,9.314391642306334845e-03,1.440755792587606887e-01,1.787299485380467248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.964474845847417384e-02,1.890972485039455267e-02,0.000000000000000000e+00,2.840335452628644369e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.009017285828250204e-02,5.934331278599993954e-08,1.586654704503463187e-01,0.000000000000000000e+00,5.323551628795358120e-02,0.000000000000000000e+00,9.397669686770358799e-02,1.084964052268117332e-02,1.569914776850783733e-03,0.000000000000000000e+00,9.826286562736126409e-04,1.218918340213571566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.365630673586500671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131233972777106911e-02
0.000000000000000000e+00,1.489267217413060146e-02,0.000000000000000000e+00,1.227629549644426027e-02,3.827877487351972335e-02,7.800277015042732243e-02,5.497188499348767271e-02,1.314847009000752638e-02,1.093023069500684008e-01,2.776998576786018566e-02,6.575672935923329576e-02,4.895152627980170479e-02,0.000000000000000000e+00,7.160704322855694637e-02,1.503900219561400166e-02,0.000000000000000000e+00,9.659270613840439945e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.909058437874254388e-02,1.405712651042888839e-01
2.922378931804088253e-01,1.006369333002130051e-01,0.000000000000000000e+00,1.082984901211053730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.348954309308980199e-05,1.023403181971909714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509981614528909527e-02,3.885031172262930904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087293370012415550e-01,2.410109186004078530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294759055438233206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080873586727962576e-02,5.672260614995916495e-02,0.000000000000000000e+00,6.847093249790258199e-03,6.865736722502743805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395046615863823058e-01,2.018549497844490392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755816222835741847e-01,0.000000000000000000e+00
8.373657759398740741e-02,2.542559875513927641e-04,4.441597122991723656e-02,5.508625402156036577e-02,1.888854951654683756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646301981153423886e-03,1.288949245778448771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937253702520089771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.738025267264553808e-02,1.493036304685252114e-01,0.000000000000000000e+00,1.096227712731963205e-01
8.322624512863513457e-02,1.843934517821169475e-02,0.000000000000000000e+00,7.556527654519046289e-02,3.864519337075659339e-02,7.026522867771800053e-03,4.273761338545428723e-03,4.117433817885497033e-02,7.639297322414213831e-02,4.884537716126539572e-03,0.000000000000000000e+00,1.999289813895475595e-02,0.000000000000000000e+00,1.329866974765668841e-01,1.368820130490141368e-02,0.000000000000000000e+00,1.432083590243297781e-02,1.097976391649915368e-01,1.167831787524213072e-01,1.867009137265992699e-02,1.241545091586473692e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.596160942731523882e-02,0.000000000000000000e+00,2.746661802587995194e-01,4.225187568795351484e-02,3.880338922295699985e-03,7.392992207600969368e-02,2.748851546159241863e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890401199049261072e-02,0.000000000000000000e+00,1.337241455811299384e-01,4.256410360783065283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413070200921015429e-02
9.862592818913426540e-03,0.000000000000000000e+00,4.380678181583421565e-02,3.069347406936521680e-02,9.928608183975409784e-03,0.000000000000000000e+00,6.796760297436635866e-03,2.502942213020274004e-02,3.614321274317393307e-02,0.000000000000000000e+00,3.768589068916649437e-02,6.600287737296377244e-02,3.701675771670856312e-03,0.000000000000000000e+00,1.046674700978093009e-01,0.000000000000000000e+00,4.283556596920877479e-02,2.421741916267663997e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.960319712185891627e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.063581629565562972e-02,1.722792992401809761e-02,4.920524770364037570e-02,1.577565215527807277e-02,5.212445707716517780e-03,1.716737676364282414e-02,6.877168265579526596e-02,1.512835373450149498e-02,9.985588731938065815e-03,3.017856845415290562e-02,0.000000000000000000e+00,4.259220882289077581e-02,6.446303870986493101e-02,0.000000000000000000e+00,3.088705855257428343e-02,0.000000000000000000e+00,3.348345341037906216e-03,1.051801592613181568e-02,9.033316731424867463e-02
0.000000000000000000e+00,1.072718582324303366e-01,6.526026531406433490e-03,0.000000000000000000e+00,1.113688599061137402e-01,1.128502205064067648e-01,0.000000000000000000e+00,1.637856400093442300e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.203779305597724059e-02,3.330324363936569749e-05,4.140594595886001178e-03,6.797226863515866413e-02,6.801392702619162359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165922805160649917e-03,0.000000000000000000e+00
