4.905755374355143597e-03,2.551004331852885568e-02,2.321435474131670618e-01,0.000000000000000000e+00,7.118299873599989031e-03,5.855277872321353744e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.683130297693457338e-03,0.000000000000000000e+00,9.969547599274791727e-02,8.861970367372186755e-03,1.512131605357334430e-01,2.196412663698930068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989944809879359778e-03,7.728103101084410342e-02,2.508026761242504454e-01,0.000000000000000000e+00,3.499971650453060062e-03,0.000000000000000000e+00,3.574727420635318009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905672171680413404e-02,1.755284747821637958e-01,7.309940838971713817e-02,1.260935274686550596e-02,1.620948981569961256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322520753168052697e-02,2.130333691376838992e-02,5.582048776558517188e-03,0.000000000000000000e+00,1.634214789816898494e-01,7.098814176230874851e-02,2.319516490063545933e-02,1.714198296264147492e-01,1.262397679662320138e-01,2.566869134347523618e-01,1.182579734268306565e-01,1.385930131901876375e-02,8.987375297028442345e-02,2.039738724665110525e-02,0.000000000000000000e+00,1.520740038701075963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.675209715781700498e-02,6.284828100250341998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665044233771596272e-01,2.829821327058114257e-03,3.545176106155570883e-01,3.776845494208092447e-03,3.931509017711559998e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819057606878864142e-02,1.442606321780564305e-01,9.046958089528092661e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.233034055284651567e-04,7.429432285703357593e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.200086998223630894e-02,5.158720354626498972e-02,1.175571489405884996e-03,1.899418653858739314e-01,3.479201890130360908e-02,0.000000000000000000e+00,1.924665729426679739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048164167960515848e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.822311666572490996e-02,2.181952496931500729e-01,3.048574389895522541e-02,2.061068082792886710e-02,2.111763304030144228e-01,1.714500769150406889e-01,2.654198672438646822e-01,5.868299421386063763e-05,0.000000000000000000e+00,3.671742614214646133e-03,0.000000000000000000e+00,2.111184826824570593e-02,1.008949750412556530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136716898613216370e-03,1.375438932635439371e-02,6.522067979283953376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270008961732091088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124198655651177658e-02,1.423588009738036876e-02,3.347520894463231877e-03,1.813558081312336145e-01,0.000000000000000000e+00,8.481847153677196877e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.682127430907436591e-02,2.221572119638529907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357643935682119087e-04,0.000000000000000000e+00,3.014957890979088478e-02,0.000000000000000000e+00,7.929526163784858528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723485387722098472e-01,1.402544588015281202e-01,6.645547294056400670e-03,2.675001970054945444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734888907136762082e-01,1.190549787859870173e-01,0.000000000000000000e+00,6.056648059018963220e-02,4.963170323873150602e-02,5.066768159543535207e-04,5.689323171077488583e-03,2.204372784485879658e-02,5.690428266547729180e-02,2.892455620025791499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.738768008393597506e-03,6.479936836147508379e-03,0.000000000000000000e+00,8.500086502178387515e-02,0.000000000000000000e+00,8.104365174026516294e-02,0.000000000000000000e+00,7.481909888347820781e-02,0.000000000000000000e+00,2.227840524045338333e-01,1.115207654083330731e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009995331076082359e-01,1.051512506220668441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
