0.000000000000000000e+00,2.400527329637610341e-01,2.275582210573102310e-02,0.000000000000000000e+00,1.376897898576606438e-01,0.000000000000000000e+00
1.274323671399862634e-01,1.874240651915124248e-02,3.976290822625531129e-01,4.828909513117213802e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.631863676489765436e-02,3.027061347790313897e-02,7.998653958668505703e-02,5.183383514581959423e-02,1.895723654935704272e-01,1.321975878664540839e-03
1.198454974586581415e-02,6.828807677202933593e-03,8.788101414887392049e-02,9.572473597613420648e-02,1.980755935414702240e-01,0.000000000000000000e+00
9.402231690352196025e-03,1.026018715944673754e-01,2.037756721022427608e-01,0.000000000000000000e+00,7.574109967245032382e-02,5.194410504961245734e-02
6.440820298546166001e-01,0.000000000000000000e+00,7.067928461433990728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.146912421643202618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919611262496246140e-01,0.000000000000000000e+00,1.386873572398219789e-01,2.274478105912880813e-03,7.545333971266773854e-02,0.000000000000000000e+00
2.477030169666047110e-01,2.388661999678574552e-02,1.875093863511499703e-01,0.000000000000000000e+00,6.340928368794468417e-02,1.158745082152557240e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.151856892640024277e-02,3.459979350243602703e-02,2.490659554687147670e-01,4.016610728855397883e-02
2.959362254813045073e-02,3.474610908305032081e-02,1.194632833665882077e-01,1.919790847386094179e-01,3.240464430040025656e-02,0.000000000000000000e+00
1.567460180403778755e-02,2.002884493580318892e-02,1.124412226892459316e-01,1.614122119335505978e-01,8.440932045559979002e-02,1.299977819313005191e-02
3.818718512982485769e-02,8.512720729385048202e-02,2.140347282866952167e-02,2.683089921073101430e-02,1.158630978061320760e-01,8.082859372542217091e-02
6.469309753112482443e-03,2.446250448285392787e-01,1.621980366718933295e-02,0.000000000000000000e+00,7.605398804452204176e-02,0.000000000000000000e+00
2.216754017870654209e-02,0.000000000000000000e+00,4.459834438371690357e-02,1.068023359271415423e-01,2.692638997324638961e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.178832154133055476e-01,0.000000000000000000e+00,1.102149968722887091e-01,1.202218940833276427e-02,0.000000000000000000e+00
5.833219187856649238e-03,1.229788155557276913e-01,0.000000000000000000e+00,1.845555878877756101e-02,1.746610059434343040e-02,1.727054298132996712e-01
1.560311832935832310e-01,7.161044700776798833e-02,5.191688240267263409e-03,1.161253159081499092e-01,4.374256146062886069e-02,0.000000000000000000e+00
6.598092851279081794e-02,1.932381394446825162e-01,4.939839471502834034e-02,3.243720437315993771e-02,0.000000000000000000e+00,7.510312436447400680e-03
0.000000000000000000e+00,2.244332083823762647e-01,0.000000000000000000e+00,8.856947397773985708e-02,1.048386796828659762e-02,0.000000000000000000e+00
4.852708470840818439e-02,4.333138557752294617e-02,3.646629213088944249e-02,1.699735292692846900e-01,5.774472392084227523e-02,2.963147752757175346e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.236792243957851367e-01,2.078139493267537885e-01,4.090523478476013053e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.474248104419200178e-02,2.244818507790771658e-03,1.657815649141716058e-02,8.059284035060514063e-04,2.559152331139009640e-01
3.304147202472369482e-01,1.571262679982583788e-02,8.114403110514907536e-02,1.177197990533672828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.419236094561518707e-03,0.000000000000000000e+00,6.385396063119794978e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.902864975008210613e-01
1.526167426002552896e-01,1.380671995214610426e-01,8.424391379230909693e-02,0.000000000000000000e+00,3.040608467768101189e-02,5.285117552576846026e-03
1.439769097990021424e-02,1.367255010780228930e-01,2.328194856472975624e-02,8.539432089892658173e-02,8.160652508732361976e-02,7.541188256788048175e-03
3.478352896618115697e-02,0.000000000000000000e+00,9.092636407462659220e-02,1.725325627440004173e-01,1.158497615874438391e-01,0.000000000000000000e+00
6.128113847582302657e-04,2.202301588864290505e-01,3.395546702893485064e-02,1.474164292037694925e-02,0.000000000000000000e+00,5.952398883184205347e-02
8.427288705285810450e-03,1.805836224465237894e-01,2.078556101211788409e-02,9.798597816996437726e-02,0.000000000000000000e+00,4.042489224100111189e-02
1.982158287287514448e-02,1.116382675396936780e-01,0.000000000000000000e+00,1.278337089448081804e-02,5.726454299921818897e-02,1.474777838924755946e-01
5.211434142539160541e-02,9.898965489655701944e-02,1.682575543287596204e-02,5.385052944843915501e-02,5.454567477948352172e-02,6.576412784827485869e-02
1.433513584526057739e-02,7.574085130910841734e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.416240373850864900e-04,2.636153444399215173e-01
3.597477731418104174e-02,0.000000000000000000e+00,1.345790373067157486e-01,2.563737608009369895e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.700799357848809534e-01,0.000000000000000000e+00,1.064664880712388184e-01,1.637984617317078395e-01,1.219292290923758813e-02,0.000000000000000000e+00
