0.000000000000000000e+00,0.000000000000000000e+00,1.203537046625817591e-01,3.645542103435205766e-02,1.643178965934322389e-01,0.000000000000000000e+00,8.406454855952625455e-03,2.387302584984153742e-05,0.000000000000000000e+00,3.987759678953306519e-02,5.399278041230898273e-02,0.000000000000000000e+00,1.488759195851176165e-01,0.000000000000000000e+00
2.982290848059426236e-01,2.138384592392041927e-01,7.802556994573825455e-02,6.802766558443217038e-02,0.000000000000000000e+00,4.254858381855461391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014134974920791188e-01,0.000000000000000000e+00,3.401593467856000447e-02,3.168849576274691132e-02,0.000000000000000000e+00,1.736766823169763607e-02
3.344600190574475128e-03,1.348872884123323290e-01,0.000000000000000000e+00,7.185872914974178287e-03,4.895252819073786510e-02,1.495177640769036753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524373328097866076e-01,1.847340279362023330e-01,0.000000000000000000e+00,1.233852712651689887e-01,0.000000000000000000e+00,5.883948302786036651e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963221464008951589e-02,2.355438101650668414e-02,7.186322197016431490e-02,8.702998220986994660e-02,1.134735190333851784e-01,3.979008113381391626e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579433359231069811e-02,2.939903944094694396e-02,7.620995155505250196e-02
6.170190959857072693e-02,7.499388715044824627e-02,0.000000000000000000e+00,5.881439298550455302e-02,6.483717711097415626e-02,1.077568964979320060e-01,0.000000000000000000e+00,7.159637989805481273e-02,7.314051042643503198e-02,2.430368236400689066e-02,0.000000000000000000e+00,1.653805451879224522e-02,6.205391442085746168e-02,1.921796920037323632e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.110947612919100991e-02,1.738661948872843518e-02,1.199431489485733304e-01,3.078323505138050309e-02,2.936268328042527728e-02,1.478185366570509626e-02,0.000000000000000000e+00,1.108659514390285400e-01,6.827662501024364672e-02,0.000000000000000000e+00,1.294735991175278711e-01,0.000000000000000000e+00
2.307001831493464897e-02,8.988068401566938481e-02,7.377423683956140128e-03,8.214789986205098260e-02,0.000000000000000000e+00,1.152188081659640262e-01,8.318272561603023973e-02,1.000801718506559440e-01,5.658656248767349878e-02,6.894894392262666295e-03,0.000000000000000000e+00,5.893657209746645809e-02,1.583318281009492290e-02,9.539263252645644939e-03
2.817122016770531867e-02,9.880230529691554769e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.369902775993290620e-03,2.296010823165026415e-01,1.115406657661191375e-01,1.264858116072637151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298494778202212777e-02,6.891803765104181911e-02
3.875373119848811165e-01,9.379800469049009992e-02,1.533688620811442804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148948980630725911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152478785960737051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.775224455656558731e-02,0.000000000000000000e+00,2.724668947096736682e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.860545949495723661e-02,0.000000000000000000e+00,2.616730456387126452e-02,2.980714432936524064e-02,0.000000000000000000e+00,3.908352400695376538e-02,8.807679895361646485e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.664815342779013072e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.625356770290115604e-01,1.792532691044546322e-01,1.225223389411952829e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.029367672289482241e-02,2.039245312869003221e-02,0.000000000000000000e+00,1.448699242622364380e-01
0.000000000000000000e+00,3.294629280688347872e-02,2.589854688052314891e-01,2.040689012501818375e-02,2.088574711625842129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406680113457849768e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.301481006575340132e-02,1.356111381139170347e-02,0.000000000000000000e+00
2.919784048373129381e-02,1.204650702286244324e-01,0.000000000000000000e+00,8.124399870623803116e-03,0.000000000000000000e+00,1.948745022219256218e-01,3.502757494941137126e-03,8.534692261259524404e-02,1.508907498554971638e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.014303330466437447e-02,0.000000000000000000e+00,0.000000000000000000e+00
