4.818340841838555932e-02,2.099986573816894908e-02,1.662358590784350845e-02,1.769536723524638491e-02,1.819186508569145544e-02,2.024559886766722286e-02,7.929796408434910959e-02,2.204483051120821949e-02,5.339628677650885835e-03,5.643647538884105641e-03,5.265346869674697450e-03,2.081355607126276347e-03,3.170927053318796374e-02,5.931518657549096629e-02,1.720996825607712041e-02,3.317945721278217630e-02,6.972306022051352747e-02,1.966259402202080731e-02,4.618555554593918588e-02,7.945400567716869034e-02,1.326756054473423804e-02,2.116105315970134501e-02,5.673929971908975994e-02,5.761457385974125267e-03,2.419462212806914800e-02,3.425732763902056971e-02,3.810166483646650060e-02,1.416842199997531485e-02,8.820985427955344016e-02,7.604046966434437060e-02,5.819936658067736274e-02,2.069572658343236948e-02,3.685286115601085766e-02,1.804563726816272098e-02,1.701252458858786357e-02
5.447037682013005505e-02,9.574045733349191914e-03,1.199844698605120018e-02,7.791734058609122576e-03,4.271191077590379137e-02,1.119591854141603268e-02,9.515668556546627577e-02,1.365114750404244556e-02,5.532115679197056879e-05,1.374922988365885959e-02,6.398086696569327270e-04,1.452651679788077507e-03,1.315084165290218363e-02,7.843848130021841003e-02,1.011676405852646697e-02,4.283642187844998589e-02,3.155297625140736362e-02,6.674293586388145051e-03,3.932802545426641871e-02,4.086612422266015787e-02,8.639092408933313552e-03,4.626849228499138600e-03,9.710086530072185515e-03,1.364789083508075387e-03,2.056248528079735599e-02,5.271930221799817420e-03,1.780662650074706435e-02,7.250346677735611950e-03,5.756598021653502179e-02,3.352644804853348315e-02,3.042454764496093506e-02,1.657925637916501591e-02,3.972523798689307772e-02,1.444890261025394765e-02,1.350369777441792589e-02
5.030102937023302190e-02,1.289314081314310023e-01,4.404152970255349742e-02,2.940362427908953594e-02,6.862998286472257736e-02,9.315400460465930732e-03,1.122035690187705992e-03,2.776557664120738247e-02,5.696449522934645543e-02,4.698946190899264130e-02,7.417042836260458183e-02,5.934753150432661717e-02,3.476528634699073417e-02,1.353365311134736501e-02,2.858862711980971263e-02,3.467304789157943379e-02,1.145742898040449237e-03,1.644897772992542570e-02,2.557704300688504531e-02,2.482989343548342581e-02,4.052007953681359409e-02,1.033658737372284142e-01,6.753229411474593463e-03,3.095513145458191409e-02,1.303102364704337990e-02,4.466352469039282236e-02,3.097765058499233129e-02,4.677471379191050493e-02,1.138534463876519215e-02,2.135192638477518071e-02,5.376005848467067111e-03,1.588814023718859020e-02,1.738353627549139857e-02,7.065440958324278875e-02,4.956074932579190850e-02
1.826643577407057947e-02,1.896641962475587376e-02,1.034291492058529716e-02,1.535549238403897086e-02,2.573427668003654134e-02,1.551801737700091513e-02,1.994069357290605832e-02,2.025833414352451456e-02,2.087064010948028528e-03,1.099810554673938748e-02,1.886886969548453793e-02,1.271824329335365794e-03,4.598855707122914693e-02,1.504633615062537719e-02,1.604444268848643010e-02,2.296851226691298126e-02,1.049627645625049316e-01,5.175442653438701301e-04,1.290763504925704352e-02,3.846321095544485286e-03,1.080190560507128875e-02,1.688024101778390698e-02,1.528047408101989579e-01,1.437407971667961637e-02,2.040712713281641610e-01,1.381743546717937102e-02,3.674688293028152697e-03,1.650493030764242641e-02,4.281715345266130790e-02,3.188454665322862369e-02,9.148929879908666851e-02,3.313582898291236867e-02,1.322162818225925407e-01,1.659077450512954494e-02,1.661129082875368798e-02
5.755867958114394001e-02,1.223980936095843755e-02,5.612980936269437900e-03,1.310551087257444403e-02,3.087257017377691148e-02,1.270783270113096108e-02,7.922520238390660940e-02,1.405771779120712495e-02,4.457842813204505525e-03,1.190805014883843452e-02,1.103349390477112446e-04,1.225730492993799825e-03,8.551878551785196264e-03,7.610413114427158621e-02,3.766001456443679452e-03,8.529016868436550824e-02,7.939033149017941937e-03,7.846064391723710577e-03,3.643764648273244144e-02,3.672523623969758261e-02,8.114071819906924082e-03,6.936296950339707751e-04,9.450131305361776299e-03,2.635455070129707686e-03,1.156318108730587310e-02,4.231100239323220408e-02,2.675963475972845118e-02,1.204376808562305709e-03,2.640390302835967512e-02,8.067547393924290322e-03,4.368741563850270931e-03,2.281284695141006652e-02,1.199337483242762098e-02,1.089705625617589345e-02,9.987543917672370153e-03
1.811920789094027123e-02,1.291473279088969084e-01,2.987943676863970624e-02,4.718470902691965230e-02,6.779222780528743053e-02,4.063183853418511626e-02,1.370257831640320050e-02,6.663341219522898873e-02,7.093744735585021111e-02,2.362789539260123570e-02,6.295905948026295218e-02,6.267308399765886273e-02,1.124898200063391765e-02,4.898002490203274065e-03,3.019516771367425703e-02,1.824034309087534805e-02,1.299632146965484271e-02,1.924974526899459609e-02,1.345397360992831373e-02,7.101439763958349027e-03,3.822282396016855183e-02,1.202630231056198151e-01,1.462161050793704502e-02,4.381431465848643209e-02,1.838741181779986189e-02,1.498272129184267595e-02,1.696718409642916647e-03,6.992593167745006499e-02,3.993144718478683353e-03,1.008104144614472078e-02,1.436023226598479897e-02,4.582181713609946583e-04,1.696022980957935869e-02,9.264750257100237696e-02,7.494142428529221300e-02
1.385151958025331205e-02,1.368501046542775282e-02,7.008318811606608668e-03,1.053069481800090329e-02,3.749430898780575783e-03,8.792198893976511942e-03,1.939162909754369238e-02,1.385735011616043809e-02,1.624740529716731802e-03,1.863212499821163132e-04,1.329327768175548284e-02,6.024436050870817308e-03,2.320478844846393662e-02,8.853480773320029917e-03,1.052732396970847140e-02,1.555680762360375780e-02,4.384972781807257303e-02,3.890121993060952771e-04,1.079288051794038972e-03,4.460947629112421708e-03,7.276828848698318163e-03,1.051897400938151678e-02,5.137642975036600668e-02,9.686892691491965149e-03,2.834492673844858993e-02,1.975372427564528813e-02,2.133986192450608443e-03,1.345060234882046804e-02,2.706799791642973407e-02,2.781200669849286100e-02,3.434768818523867284e-02,4.257358595967680737e-03,2.218664499672866330e-02,9.542506648647966147e-03,1.046435348821514802e-02
1.028002638720302252e-02,1.162272156437258591e-02,1.128219486122491837e-02,9.779115207814709568e-03,1.213337801171138208e-03,8.426554331292910802e-03,5.470435444883922638e-02,1.289776322302909131e-02,1.038916187841403514e-02,1.371477438068913549e-02,4.451009729592233545e-03,6.832119286169815488e-03,2.215710820395172878e-03,1.402350245375852573e-02,1.237810769061267920e-02,1.249768597530871717e-02,3.330850911808470871e-02,6.412769524032764686e-03,2.483343129794347848e-02,1.320375085732373305e-02,5.547505158688537455e-03,9.134584021553045219e-03,2.261899821584033993e-02,7.789998234121446423e-03,3.179044398592648091e-02,7.988366033250994189e-03,3.603848023760565338e-03,1.205139226638720328e-02,2.939794096657747519e-02,2.367983346080336504e-02,3.215060044820085283e-02,1.058133182958330247e-02,5.103877486682639047e-02,1.077261920808009373e-02,7.574558379595110018e-03
1.567406740366618714e-02,5.974917792021434276e-02,2.262287139267289693e-02,8.232935400223011235e-03,1.500068175079898210e-02,2.089304829670730057e-01,7.681652370858495574e-03,8.209052934240892996e-02,7.358229959313572488e-02,1.293952459003980086e-02,2.780005582616897758e-03,2.022360892828527212e-03,2.500878837937900098e-02,2.814861243022203155e-03,2.046787619561759100e-03,1.562962518352722929e-03,8.701971662923061249e-03,4.603991399763163878e-02,2.869459745718679761e-02,1.672019053270065725e-03,3.278248743942245580e-04,1.662742156992753559e-02,1.121145493255324560e-02,9.484053531688238503e-02,9.401727842326169232e-03,6.292005108514951706e-02,1.474867903473640884e-03,8.487819151039724744e-03,2.862495817173692919e-03,3.372548597290331296e-04,4.259783599942766966e-03,1.501907953115109474e-02,4.548860290475818802e-04,5.970171420285705355e-03,4.243314328105438071e-02
5.787768437936968019e-02,1.331204720035011023e-02,7.931540212153247171e-02,7.262640083892651921e-02,3.151683971078045321e-02,4.599441777692681727e-02,1.098498436454027789e-02,2.205690542572125851e-02,3.838628506371390137e-02,8.105615661931905858e-02,1.830492280880512829e-04,2.829677902080261070e-02,5.309967962928825724e-02,2.809808621920743821e-02,9.600662998768054457e-02,1.533307595275010780e-02,1.592087891364604366e-03,2.687377691461137474e-02,1.194401112060161814e-02,8.160905336931558590e-03,1.845831264327308513e-02,1.297690017662628433e-02,8.010983815401781852e-03,1.082062138338333104e-02,1.346550235944675260e-02,9.923964704663607375e-03,2.309244919887768616e-02,4.996456646111841621e-02,1.022117033222633316e-02,5.321786791771205248e-03,1.439124188093674796e-02,7.650591214718263991e-03,6.234175754636410438e-03,1.371778004749069600e-02,5.498083784166388904e-03
