7.150952449200860539e-02,2.223077822917790200e-02,5.778570568969137317e-02,3.453761688776437605e-02,5.402213618218792285e-02,6.449652766263913595e-02,9.417246985097741871e-03,6.251408644839939743e-02,2.079730682396518232e-02,5.182962471365876872e-02,1.345036757779682554e-02,2.084995921167118182e-02,2.962699278814021411e-02,5.965581337687259414e-03,1.263628376242599029e-02
3.978859799822129922e-02,6.682406853021988224e-02,1.491726302219701684e-02,4.434384387691063523e-02,5.735375240656444967e-02,1.792114133682278301e-02,3.232775274203113919e-02,3.741273935706835446e-02,5.348647814405408513e-02,1.794638473431493797e-02,1.964583771885392710e-02,4.460966262913268476e-02,2.595125939907926699e-02,6.273400058959839598e-02,2.694073003231459845e-02
2.511601821020863906e-02,2.123953286773998597e-02,1.442415379475245688e-02,5.214812677672184954e-02,5.975358387246779840e-02,4.828100391023099069e-02,3.894620122101234011e-02,2.503193615638458006e-02,5.282503052928950310e-02,2.884290187309821243e-02,4.664966868300063352e-02,2.665519330992089167e-02,2.689667516819010257e-02,2.907018117413245201e-02,6.524636534064386095e-02
6.189151092997389331e-02,5.285598419096152606e-03,3.192532387279343326e-02,6.611081025946874412e-02,2.023142173014537068e-02,5.714592577759232406e-02,2.875108056184373997e-02,4.439963920397377306e-02,4.940805928721998808e-02,3.949233935633299220e-02,6.569110163042810036e-02,2.545293914141883579e-02,1.688285684121997726e-02,4.456119172292882791e-02,4.075020407001864881e-02
1.075740944886525996e-02,1.674708512554326859e-02,3.810738950466903419e-02,6.550091534897627132e-02,3.044291907552122353e-02,4.249866697263567777e-02,2.716205369896667124e-02,6.687930220277073234e-02,5.289839203771510429e-02,2.390155040797496341e-02,6.035133472367715246e-02,3.115424081376019783e-02,4.669745683428200983e-02,3.237230224224781766e-02,4.471392996685138316e-02
3.841053793761940033e-02,8.941341903010166861e-03,3.902122118539758794e-02,8.016672573412977898e-02,1.738451878719662891e-02,1.436513609638068352e-02,1.277438368594505970e-02,5.632886143476349000e-02,6.103788680798567789e-02,2.814994159283657274e-02,1.723547396023161066e-02,2.114154439005309569e-02,5.482444205423258471e-02,1.611018792980210834e-02,6.608681620525774791e-02
7.624234259576886594e-03,2.173712380157412014e-03,3.935954081623761758e-03,4.093078340958133249e-02,5.786598774888149221e-02,1.100798532051306886e-02,9.257298533852474989e-03,6.442749479438661386e-02,2.169987762754856456e-02,2.268722818817098946e-02,6.069408028142955075e-02,6.416069694405179824e-02,4.615432900664851595e-02,0.000000000000000000e+00,1.363679975696765675e-02
5.398026991616802078e-02,1.087697879312141992e-02,1.523004042508583657e-02,5.934073906979321633e-02,1.699954263293475612e-02,2.130012659869034292e-02,4.196597760015460116e-02,3.891658296150963398e-02,3.795435986746339800e-03,9.245783608495979772e-03,4.306009395008904977e-02,8.247803386011356291e-03,3.144269034148763995e-03,1.923533006520727895e-02,1.712375676236634059e-02
1.556924751095066159e-02,4.711778833552970891e-02,7.005334561698961515e-02,6.087394994604099219e-02,3.195592898895172063e-02,1.768041634199691084e-02,6.662908117527750751e-02,5.995884831549745664e-02,6.314589131669724742e-02,2.660739398928917837e-02,7.298964149044548377e-02,6.166561711138322799e-02,1.063043582538853067e-02,3.574429803308783182e-02,6.282509230346711160e-02
3.040997013064279317e-02,5.744944715043739936e-02,4.930852026522794529e-02,1.034307932031831509e-02,5.411491964318659170e-02,3.199568100243026930e-02,4.590938758611317477e-02,3.530342629863639919e-02,2.468195359989012669e-02,2.238946930426441786e-02,4.269611253012503549e-02,2.960994881451319699e-02,5.721650520231467280e-02,8.295451448214025483e-03,4.220668245545732000e-02
8.976589421980625885e-03,6.789214277754172799e-02,4.523443932302319975e-02,1.553826749256019372e-02,4.178039969506771451e-02,2.574953201460889254e-02,6.092625200647602129e-02,2.701367401255095474e-02,3.521330872183387611e-02,4.836657154009155885e-02,7.923361474332056564e-03,1.422014820253704979e-02,1.613564645604261341e-02,6.646615903046058926e-02,6.875051567596091040e-02
3.430745528645499139e-03,6.788937227852127887e-02,2.546984358942067789e-02,1.092362925046489082e-02,2.623892807754835479e-02,7.772037390904678288e-03,6.211926819014787493e-02,2.380673708139452449e-02,1.587059319484523945e-02,6.489966067914090808e-02,6.293249727643940306e-02,5.203390690282424375e-02,3.864441392689405702e-02,2.728311464252782675e-02,3.783295517806535557e-02
