5.003765793094194780e-02,0.000000000000000000e+00,3.271472175040390090e-02,5.237917930684724693e-02,2.091441928975021000e-02,3.877548785453908270e-02,3.607987532152195920e-02,9.150288778349720958e-03,1.361419905797201077e-04,2.869662482598989151e-02,4.983128892860671372e-02,1.098020096067972134e-04,4.166973078249511936e-02,4.402246497843637085e-02,1.032601874364737909e-02
3.734944385151016399e-02,5.459769479908774953e-02,5.081795393927700417e-03,2.503100890767780487e-02,4.780197272992789750e-03,1.187396233278075039e-05,4.246127657737466636e-03,4.120045563518685144e-02,2.921613165647335073e-02,2.564219383716884073e-04,3.823053933733937954e-02,4.419157570080087249e-02,3.684785275218112333e-02,5.134533177033177853e-02,1.599244525407431464e-02
2.104405351837685019e-04,2.962079171306304312e-02,3.096615542473033986e-02,4.439440639205244343e-02,3.008232204113225547e-02,2.577264099719977705e-02,1.177598798233148170e-02,1.120830565027676994e-02,2.574719306301831336e-05,2.237529627388495923e-02,3.414931490328839553e-02,5.010394515523938774e-02,2.317342896016674064e-02,4.116637809334577208e-02,1.943583648490545060e-02
1.177629598757016366e-02,5.077149682159293881e-02,4.242664731160974978e-02,1.072208362113889410e-02,4.621972131131286965e-02,3.308924394307739131e-02,2.515793792375253107e-02,5.510952587461544205e-04,1.148517095953240953e-03,5.209601907071200605e-02,4.570911776975181140e-02,7.318606420596224483e-06,1.845476987613633643e-02,8.262521776237334060e-04,3.451040094797131613e-02
2.731985177544286880e-02,2.979915067951478119e-02,5.503103548600751793e-02,2.253752579641814247e-02,3.380302848828509177e-02,4.196191271343097107e-02,3.173459964872644978e-02,5.241874319723351799e-02,5.386067206961624165e-02,2.981065785911232030e-02,4.735778033399423714e-02,1.105397827076543235e-07,6.746375206560403478e-05,1.797244032025946056e-02,2.151507409453142991e-02
4.528589616753914138e-02,2.511317889338226736e-02,5.415897392920351189e-02,6.217886275856562145e-03,0.000000000000000000e+00,2.367385107465390381e-02,4.788527569024978586e-02,3.775792101292103214e-02,1.816964973696557489e-02,5.610123928692298950e-02,3.527801266440756182e-04,3.560571511580449405e-02,3.755523663288114211e-02,8.038834212932005271e-03,4.590060098924578225e-02
3.675380310485740210e-02,5.362605050402756424e-02,2.459118831934291663e-02,3.926077544539118003e-02,4.641849126149393857e-03,3.382584171591390687e-02,1.734756247228370863e-03,6.224892857781708718e-05,3.508314526448651216e-02,2.504780441283690345e-02,2.585446025362280256e-02,2.136762333979026762e-02,1.919753480074762320e-02,5.191936899567106689e-02,4.720333549729124195e-02
1.586197358348384948e-03,1.456638493553824576e-02,2.017896343316631647e-02,1.132501528252701818e-02,4.555672774260639823e-02,1.109281196993951342e-02,4.494502235246995020e-02,3.878692480097495343e-02,5.385258300423782091e-02,1.938428097574336918e-04,1.560313841644456710e-02,4.290695021696556283e-02,3.599293721642624760e-02,4.815313772590762431e-02,1.179947679343839413e-03
1.907729665847012618e-02,4.340924598711538157e-02,2.355778175310186198e-02,5.670664808379528160e-02,1.336137934434752060e-02,1.405045987667307220e-02,1.686288895856580955e-02,3.062810523655717238e-02,6.044723468681071493e-02,2.130707052772602000e-02,1.141870411941826695e-02,1.889882737355340478e-03,1.054625255266993314e-02,4.881892885933455939e-02,2.598424635229603513e-02
7.754832042383912917e-03,4.818604643071397464e-02,1.105573144489805683e-02,3.394065485177815930e-04,7.039770960967746231e-03,1.531739743077992037e-02,3.484850104065562171e-02,5.369495920739199291e-02,2.283740317789621430e-02,3.595049655611116252e-02,5.428932517243291456e-02,4.852090578379933405e-02,4.479170074189400830e-02,7.329104531944097498e-07,3.052369361360560834e-02
1.258540959470677329e-04,2.331997856169944336e-04,2.507590207098612731e-02,3.491555206330788225e-02,2.420831120850611834e-02,0.000000000000000000e+00,2.682794913914568133e-02,5.253258345991787537e-02,6.169810904386911765e-02,2.532132013440558868e-02,1.388839385248790033e-02,4.040592689323340564e-02,3.646279631886450989e-02,3.352636822144510614e-02,5.022419281896156606e-02
4.867476599625365774e-02,5.646252692902894998e-02,2.964645142735702898e-02,5.954436669755016655e-03,5.002733865479368214e-02,1.975150047753625876e-02,0.000000000000000000e+00,4.756929750952752084e-02,9.085842083704361374e-03,5.412045159937546590e-02,6.851571396858702895e-03,4.573865920514446487e-02,8.786759681063427765e-03,7.507671368993616961e-04,5.152641709998954933e-02
2.936828459781953837e-02,1.167237187973775049e-02,6.204671548375609823e-03,1.837691824478731792e-02,4.151035190641686606e-02,2.988611418780011755e-02,1.021067456943476788e-02,1.115606271579046814e-02,5.557455789416939490e-02,3.473218867563409706e-03,8.859890269485280051e-03,3.932035177207241633e-02,1.405679831262743144e-02,2.887132002956932508e-02,5.991563834517788650e-02
5.389455978925927759e-02,5.660205505162301497e-03,2.991586476476930032e-02,2.951012817106623415e-02,1.197177696482244064e-02,2.800937100452770105e-03,1.810307931726964914e-02,5.813856864636130113e-03,5.323083786296704811e-02,4.111342574865202437e-02,4.031107204422120643e-02,4.967436921167339009e-02,4.805907912590984959e-02,3.416754991969973149e-02,4.121883563191488381e-02
2.428472764497986366e-02,8.209614144766601979e-03,5.591155478570510040e-02,5.177205875821344616e-02,9.808361874794968918e-03,2.650407222205759111e-02,2.092378525739069586e-02,2.156614685442462612e-03,3.802273335437218738e-02,6.038187745521989697e-02,4.021366169693617321e-02,1.273375103337749670e-02,2.926021101136120489e-02,8.093689028670869275e-05,9.779062310149614582e-04
