5.212108872533049997e-02,6.720205466883756584e-02,3.864630208236433107e-02
6.458236756556499925e-02,5.976445329093017962e-03,6.822506276752705878e-02
6.621490310279670721e-02,5.638565621080528223e-02,3.290293055461803590e-02
1.416404486631244429e-02,1.349349481780872870e-02,1.126619011146104236e-02
4.213797828085118907e-02,8.218995685125074502e-03,1.473746814573830000e-02
3.575924131784485871e-02,5.586421441693326800e-02,3.940888182257028943e-02
8.388121589276972823e-03,4.160767871920578037e-02,1.743272829974540838e-03
5.557019683695589574e-02,4.568698480150183011e-02,1.417523240624362843e-02
5.282566487485940848e-02,2.368874096539642579e-02,2.306810714705419957e-02
4.772104553022031570e-02,1.529380395650735587e-02,5.387105136394207405e-02
8.971438187843527173e-03,5.879838182370766830e-02,6.857465589784156323e-02
3.104266633906795428e-02,3.307310441724108097e-02,1.757875188051568130e-02
2.013591276404570751e-02,4.537187337717375063e-02,4.143095161006847549e-02
5.683825844893095058e-02,2.072665585263299554e-02,1.097852557607668228e-02
4.639167869322897292e-02,5.316731086751627644e-02,3.877886891351706861e-02
2.987894926681028754e-02,2.496167562788894831e-02,5.555864326200939812e-02
5.173311935411128992e-02,5.130129574651920432e-02,3.960303914991061131e-02
4.064693940999634242e-02,5.690386136263320127e-02,3.810023223926934516e-02
5.443063035793701404e-02,6.086601476248905407e-03,1.633242345658122291e-02
2.130291678427841551e-03,7.569618765491017108e-03,5.062075036880291784e-02
3.958804234159970376e-02,5.393368703670062270e-02,6.786264441672375247e-02
3.532241532473804485e-02,1.981449816641552703e-02,2.061382264171936207e-02
5.529480431935324819e-02,5.794111111450874624e-02,4.969187198071065015e-02
2.288116623901523261e-02,5.506228021365591752e-02,0.000000000000000000e+00
3.982462785724436016e-03,2.610496081789465822e-02,0.000000000000000000e+00
3.887664715320562903e-02,4.205647273794798323e-03,1.975127692475534685e-02
5.816458067981360863e-02,1.542596491986426670e-02,4.715324992107348262e-02
7.048857489577882093e-03,1.643628095925373997e-02,3.511874868467863842e-02
1.565901892397502868e-02,9.410218616098363006e-03,5.199590526189359907e-02
2.014499680998318304e-02,1.444173245382747092e-02,4.408730947662306554e-02
1.066932563563149396e-02,3.213392319774421163e-02,0.000000000000000000e+00
5.690274227458549938e-02,4.068464825288718723e-02,6.128032448703080864e-02
4.071448047132873033e-02,4.814130432178671121e-02,4.908780250133412681e-02
5.860514433462286898e-02,4.470089140916456288e-02,3.517255256953812775e-02
7.379117310292844512e-03,1.675165361913756243e-02,8.255537056990699561e-04
4.492059402045939231e-02,0.000000000000000000e+00,5.853875660604543341e-02
0.000000000000000000e+00,3.092304986614502135e-02,4.931563770842627148e-02
2.974114973609116516e-02,4.144995424736955258e-02,5.042663003594573257e-02
6.822697359742842249e-03,2.106768803919121733e-02,1.170554102384225616e-02
3.653730695576420245e-02,5.357345274193491685e-02,0.000000000000000000e+00
4.048484526583760040e-02,4.477814823650677623e-02,4.305535427066534138e-02
5.520097667546121356e-02,2.265783288191423189e-02,3.674317360944118899e-02
2.640830847805526044e-02,5.366087784850355480e-02,4.254918315925179141e-03
4.060548000365155757e-02,4.499056942382662072e-02,5.022972010445642815e-02
3.961654823925148811e-02,2.145803007920726521e-02,2.478264569829749173e-02
5.120505635490388285e-02,5.748116945405919165e-02,1.187258992916423797e-02
7.923418597326658402e-03,1.547522540347372189e-02,0.000000000000000000e+00
1.317263197015874259e-03,4.583532701268469567e-02,2.056523869832679527e-02
3.887265699105091343e-02,5.664822124648653812e-02,4.501674208191544513e-02
1.366522434107312299e-02,3.225814126275855509e-02,0.000000000000000000e+00
4.761360110114754018e-02,3.212405014183743190e-02,0.000000000000000000e+00
3.388043305956416756e-02,4.177486413581570773e-02,4.750642429752913870e-02
4.141488137042168699e-02,3.716023895294605361e-02,1.856874941137644230e-02
1.230815652144135255e-02,1.089366844932639945e-02,4.105631432707874950e-02
2.069490264968473769e-02,4.232403913965231135e-02,2.366180005016802965e-02
5.929611544300508741e-03,5.158942626787817176e-02,1.075670824520471788e-02
4.114689859804070149e-02,2.553684434901086139e-02,5.557997885824885603e-02
6.223830123933595665e-03,5.992182190638648681e-02,5.108723706204216369e-02
3.274236074998488483e-02,4.859855416464169825e-02,2.568968375347066221e-02
0.000000000000000000e+00,5.729447742831588614e-02,5.830312378129322987e-02
2.176459755748705316e-02,4.529462108279159321e-02,5.756650860076749365e-02
1.699311684939411662e-02,1.628391808250082831e-03,2.469861743575798435e-03
4.871729736025801755e-02,4.854806814565128942e-02,4.695870633646971604e-02
5.554387780406811609e-02,1.541334630741698387e-02,1.354669798260853958e-02
0.000000000000000000e+00,2.226098158840257232e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.932634311526552295e-02
4.128580551346484884e-02,5.794816324499967031e-02,5.921063635378401996e-02
4.280086838776943348e-02,3.588825357135752570e-02,5.729802739170756359e-02
6.165479539489186755e-02,4.272838462406987337e-02,4.894974954725305610e-02
2.091852636487291986e-02,5.528765749408143942e-02,5.665159506955170371e-02
3.114757780051173250e-02,3.187195796560293032e-02,4.692467803610908539e-02
4.852159471545684777e-02,3.243111925951983054e-02,3.628756709097103600e-02
5.018030543583340553e-02,2.802852915785921523e-02,3.841341920551960554e-02
1.406773631803303302e-02,4.816698619429306272e-02,5.816586288283714240e-02
3.945981684480064783e-02,2.235354684219641175e-02,9.123301558075953832e-03
3.430303310308492615e-02,5.796591633756514872e-02,5.381168318623848201e-02
1.727043245650594638e-02,3.971355915308133304e-03,2.141259787450850577e-02
