2.080515840360605551e-02,1.390356740517701339e-03,3.378719882619254781e-04,4.588231863649810949e-02,3.009602543424767448e-02,4.933808592194218606e-02,4.967184324336405832e-02,2.913822195579413715e-02,3.720055044983176101e-02,1.237652209220513333e-02,2.805696592727595362e-02,2.821713345945523962e-02
3.720822525426328853e-02,2.710293521703424982e-02,1.260521823813893008e-02,5.180323408091563886e-02,1.550153581072752235e-05,9.102993633639928917e-03,1.067351605531240838e-02,1.409178960848859595e-04,5.172953021077414393e-02,5.312046016622358480e-02,5.611484187609395297e-02,2.915141247314079545e-02
4.435190371361388134e-02,5.708638079333384213e-02,7.292938895402924443e-04,3.282423502756234845e-02,1.340159462478449602e-02,3.950051975683892269e-02,9.627115317818901079e-04,1.254060970227576649e-02,2.930983540182592519e-03,2.396799630628620309e-02,1.975537685549763611e-02,1.486072039830149509e-02
2.080003931999209812e-02,6.231393716406531322e-03,1.005372395894383285e-02,3.885614019691174814e-02,2.669663240502975418e-02,1.324138617677849338e-05,6.628687172797503163e-03,5.317390954238082612e-02,6.117336777057272822e-03,8.581324226230544264e-03,2.749549689577571870e-02,5.648395055818979799e-02
2.110153889258892246e-02,5.080189186848548671e-02,2.241482668567360004e-02,1.387558171921872072e-02,4.090847549375171976e-02,9.126805555302921688e-03,2.419192553780512983e-02,5.351234418032674994e-02,2.138809946505884282e-02,4.164899088908128461e-02,8.641144648922387955e-03,3.159044155164221490e-02
4.095850038130605607e-04,5.992377636074487472e-03,4.983944288823440039e-02,8.044078151233251045e-04,5.172455276984418843e-02,1.178562570557320673e-02,1.000642270071637821e-02,2.674870697613463549e-02,6.133098015507180978e-02,3.935383323687365043e-02,2.554991967876142460e-03,5.175541086305682735e-03
2.404328749977492630e-02,5.066026063806319986e-03,0.000000000000000000e+00,4.201229014196410788e-02,5.650532106722303688e-02,3.740156163375002452e-02,2.569543557325448466e-02,5.602795483227722417e-02,7.785033782634263834e-04,3.749125816686765811e-02,8.127156511468303438e-03,8.001984801273108808e-03
4.655650643448003279e-02,3.865927193700403885e-02,5.240681770871605943e-02,3.858089260481872840e-02,3.784520517093663966e-02,2.692176414911463811e-02,1.243588342531426472e-02,2.314385351480256542e-04,3.875027052310057313e-02,4.996429169484697258e-02,1.261647102883510681e-02,3.296920193182907230e-03
2.708713693357329283e-02,1.163701029808780762e-02,3.413863243643135148e-02,1.153135260627611604e-02,6.746816165025193261e-03,3.223263119331070542e-02,2.107117268143531355e-02,6.933517824334509659e-03,1.031276240490637368e-02,3.916557493926504929e-02,7.828221902097519738e-03,3.420114515367974478e-02
4.332964230277097650e-02,3.944410946692076397e-02,2.005846844575276053e-02,0.000000000000000000e+00,4.971359607993702800e-02,1.153843419022103529e-02,9.404576819718429848e-03,1.580697186758218617e-02,1.904754401972293381e-03,5.811015043862886517e-03,3.005524038794102695e-02,4.057740427450801102e-02
2.544907355658533252e-02,1.352976022809376788e-02,2.712822434024504681e-02,1.719002229811563212e-02,4.675711439606488468e-02,3.577838228418100952e-02,2.487792441207489422e-02,3.789594588693587229e-02,4.411976724170565967e-02,3.210815918721498293e-03,5.120876965092210215e-02,3.868270559787822388e-02
1.935556686460264408e-02,3.339589649902476726e-02,1.101937792423383217e-02,5.701324451154546899e-04,4.109535002600356313e-02,7.783218857959655311e-03,5.638000151127809431e-05,7.867167961355306773e-04,1.094910059436113303e-02,2.315139506208318751e-02,6.292474732652979241e-02,6.293350737328408384e-02
4.876611491823000522e-02,9.461196890468906787e-03,2.187722768742587573e-02,3.082656945003064974e-04,2.657699398833716573e-02,2.630034060483359831e-02,3.776628262062162872e-02,3.577442528017118345e-02,5.748565759498227429e-02,4.600073972037205250e-02,3.302871050738224318e-02,2.203502367179977807e-03
6.083642219199197898e-02,6.772126216124827076e-03,2.341132465859776038e-02,3.656361751703418594e-02,1.314243271222139027e-02,1.067413061372951208e-02,1.759059450135740457e-02,1.776529663816167615e-02,4.775198268518403288e-02,6.782010666919936369e-04,7.845618500424591038e-03,3.025015063700479956e-02
5.646953880411161204e-03,5.110779812375979697e-02,3.912647712348898965e-02,3.780061168215186757e-02,6.082225189739314669e-03,8.719849371402616997e-03,3.253320778429565768e-02,4.042232988990011942e-04,4.055966744597745699e-02,1.050060237869428550e-02,1.488285842787290605e-02,3.740759645675984651e-02
2.965385949821419675e-02,4.939242271306975435e-02,4.778331346484801512e-02,3.794586933318048333e-02,3.437778284032344533e-02,3.480676197606048794e-02,4.031770707851419638e-02,1.568293563153119741e-03,4.744940453056510632e-02,4.932195054348571805e-02,3.581194658357289909e-03,3.403880992148103357e-02
4.827942469609539794e-02,3.659792946728667069e-03,3.338002712167285890e-02,3.995506597319221920e-02,1.809157008288672305e-02,8.479553461598432571e-04,4.486759544129385185e-02,4.552145488843910986e-02,2.492733355810988760e-02,3.201689613770310888e-02,2.686107385605272790e-02,1.176491985631434971e-02
1.292157301483693940e-02,6.254654422318553508e-03,5.504523126282970247e-02,1.626057375748508893e-02,1.543327057887378465e-02,3.044132943417643053e-02,1.176224432709665861e-02,2.118593912933099122e-02,4.934307909377056052e-03,5.317651755632832192e-04,3.626921737092711484e-02,1.099146783019214028e-02
1.726756578733662853e-02,2.640624589532965250e-02,1.047924777583216470e-02,2.964674587792499524e-02,2.997132464430465534e-02,3.621510458826145140e-02,4.063347210761060480e-02,2.495832500681456276e-02,5.547752218206711966e-02,1.509744218396012142e-03,3.551813890770311177e-02,4.646025108247260193e-05
1.010285681649345998e-03,3.847812633911738139e-02,1.287319375894109899e-02,4.008040756192669807e-02,2.361922148275747563e-02,2.571353913826799481e-02,4.280475753145411566e-02,1.729592879613967363e-02,8.940288044996585679e-03,3.660213657399222914e-02,4.742739992622341250e-02,4.105821855420543204e-02
1.068991424990512628e-04,2.913819921753097938e-02,1.107766387571048651e-02,2.065713825913205806e-02,3.568825944278438550e-02,5.018182607342672186e-02,3.788629865502786409e-02,1.630812292562438398e-02,1.528147076300590337e-02,3.454584326307966885e-02,3.690921464574099895e-03,5.436184166560921460e-02
4.058856679685825094e-06,2.003721235140487264e-02,3.603894451971791091e-02,1.270317175485822202e-02,3.303166625384672955e-02,2.016643738704988425e-05,5.074331122847342002e-02,1.701708966124618888e-02,4.861818575767579836e-02,1.258007794539966855e-02,4.636137966574343378e-02,5.357081508810814657e-02
1.505196217096880715e-02,2.979040573549210369e-03,2.446104609212280262e-02,4.471692568503773772e-03,4.892125725465260033e-02,5.177224318413224669e-02,2.895631752600938066e-02,6.597492922438654480e-04,1.269053373419838909e-03,2.224871391513941199e-02,4.261296422628280123e-02,3.651817402086603159e-02
4.038609425994053696e-03,1.382276497407415768e-02,4.528731592247715529e-03,1.224510627339896185e-02,5.278833414960066445e-03,2.141220659385717831e-02,1.569114797656933832e-02,2.909551439041109522e-02,1.170919796204504364e-02,5.794345692158012207e-02,2.138063543416134776e-02,4.235105467992928557e-02
5.062907963443692705e-02,6.025086547367860396e-02,2.234358002798633724e-02,2.623783128293260408e-02,2.449798405505694207e-02,1.622068734373635981e-02,4.386439168632464661e-04,2.886302735547367077e-02,3.230332774834095838e-02,3.029895203102212289e-02,4.031629250494968286e-02,2.572416833821543000e-02
1.042089560145879987e-04,3.957903365646107605e-03,4.458182641160278459e-02,5.512386354372278419e-02,3.860623399630685321e-02,2.492696109291462486e-02,4.729103758605666258e-02,3.458834904566001484e-02,3.259479335493884605e-02,4.787244732496094557e-02,6.784938216397550772e-05,1.405580764093321408e-04
3.747840493968375430e-02,3.205981210834026041e-02,9.555494733152460063e-03,0.000000000000000000e+00,3.114816422023375733e-02,5.582422403242554704e-02,4.819736672317766896e-02,5.088680119248094325e-02,3.186473123257761719e-02,1.440083213861743407e-02,4.122403108353508289e-02,2.053844954491160571e-02
1.006798182080297435e-02,2.966763742210503860e-02,5.706998417267714757e-02,4.271142417001223823e-02,4.322646951090847872e-02,5.663094583598383969e-02,4.120295559325251209e-04,5.387320324630073126e-02,6.550048855791830568e-04,2.310623280675597711e-03,1.401753592975137595e-02,5.767593555266009283e-04
5.149181855763743793e-02,4.618374939774977372e-02,1.534824329154902377e-02,4.756223323225280269e-03,2.385893154192727031e-02,1.588986454463148582e-02,3.256043709814634719e-03,3.722975732688088568e-02,5.809164546461333123e-02,5.044608124156031714e-02,4.699955508854525288e-02,1.324168601058486189e-02
