4.166973078249511936e-02,4.402246497843637085e-02,1.032601874364737909e-02
3.684785275218112333e-02,5.134533177033177853e-02,1.599244525407431464e-02
2.317342896016674064e-02,4.116637809334577208e-02,1.943583648490545060e-02
1.845476987613633643e-02,8.262521776237334060e-04,3.451040094797131613e-02
6.746375206560403478e-05,1.797244032025946056e-02,2.151507409453142991e-02
3.755523663288114211e-02,8.038834212932005271e-03,4.590060098924578225e-02
1.919753480074762320e-02,5.191936899567106689e-02,4.720333549729124195e-02
3.599293721642624760e-02,4.815313772590762431e-02,1.179947679343839413e-03
1.054625255266993314e-02,4.881892885933455939e-02,2.598424635229603513e-02
4.479170074189400830e-02,7.329104531944097498e-07,3.052369361360560834e-02
3.646279631886450989e-02,3.352636822144510614e-02,5.022419281896156606e-02
8.786759681063427765e-03,7.507671368993616961e-04,5.152641709998954933e-02
1.405679831262743144e-02,2.887132002956932508e-02,5.991563834517788650e-02
4.805907912590984959e-02,3.416754991969973149e-02,4.121883563191488381e-02
2.926021101136120489e-02,8.093689028670869275e-05,9.779062310149614582e-04
5.782794115610907781e-02,1.311628855015867061e-02,7.189821314504255857e-03
2.681121834215916683e-02,4.387250039389162942e-02,1.788686248186755964e-02
1.863446548986771173e-02,6.014645581804780455e-02,7.664687782467051978e-03
3.624277665386044234e-02,6.714047766769859309e-03,6.007793513850188949e-02
4.954593746614188200e-04,4.710679927328565580e-02,1.379058568292522956e-02
3.150099504402441297e-02,6.074385757288307871e-04,1.004703250005336418e-02
6.557500883649955252e-04,2.780669887485946387e-02,5.542019389184794226e-03
1.464950867409090841e-02,3.378847831951009573e-02,4.470296069830093783e-02
4.538251808439679874e-02,2.146484964192038256e-02,5.405901683341378383e-02
1.917794271496400110e-02,3.951674342780032295e-02,7.183433979067494098e-03
6.144571340498382328e-02,1.037828188634836932e-02,3.819325919776409700e-02
2.585166887370606709e-02,2.361337112509104275e-02,1.023891532559944272e-02
3.610616003765050597e-02,5.305132423748979559e-02,1.829072653088869432e-02
1.143134638430427091e-02,1.410925684073226043e-02,1.753383395834452740e-02
5.346123594586744965e-02,2.415961038977981431e-05,1.886665122306731973e-02
6.855105869115568314e-05,1.242770203068441540e-04,3.052702699608101852e-02
4.271312290320796595e-02,5.718661432902579118e-03,2.815989422422808877e-02
