7.005554251152266987e-02,2.899522910617662388e-02,5.995870570814614692e-02,9.851628452013722753e-03,7.078382245077211032e-02,7.174585243753436870e-02,6.675129083729471058e-02,5.173247126746765429e-02,6.919761719180929360e-02,5.139622663272229441e-02,3.906458276855882816e-02,3.555093172049927225e-02,5.212108872533049997e-02,6.720205466883756584e-02,3.864630208236433107e-02
2.899469773126093358e-02,2.241837773931673605e-02,3.790190064193915513e-03,1.911410580489410205e-02,2.627532568083088688e-02,4.539061601525161416e-02,5.093959386630943220e-02,4.812630530283078939e-02,2.811390882593999344e-02,2.556797012477563663e-02,5.562200953399303038e-02,5.542515045326260048e-02,6.458236756556499925e-02,5.976445329093017962e-03,6.822506276752705878e-02
2.373635167015417102e-02,4.447376789921749646e-02,4.416001787722460825e-02,5.233630222688779449e-02,6.966078141754804276e-02,5.930434243934213506e-02,1.844062327998600981e-02,1.684004061339932148e-02,5.855496407878554160e-02,5.907155065641676167e-02,3.612316289879766162e-02,7.175264233038750050e-02,6.621490310279670721e-02,5.638565621080528223e-02,3.290293055461803590e-02
6.904531921712366016e-02,6.435697277540269878e-02,3.676618607916165571e-02,5.046763643545872785e-02,4.971793509198135785e-02,5.409624098458143404e-02,3.311925408496354389e-02,6.159784005561378534e-02,6.988259685063377691e-02,6.059920801431719489e-02,1.390342516515844819e-02,6.218813082368943035e-02,1.416404486631244429e-02,1.349349481780872870e-02,1.126619011146104236e-02
7.297895830570686436e-03,6.363765458854071799e-02,2.275599298290260659e-03,3.889637946131127566e-02,6.652873114616153494e-02,3.153363868842112838e-02,2.607421256859920183e-02,3.324613420349917248e-02,4.545144056419549855e-02,4.307712063069836506e-02,3.386154707075669790e-02,8.512167467550058736e-03,4.213797828085118907e-02,8.218995685125074502e-03,1.473746814573830000e-02
5.848947818421194184e-02,9.197070093082080136e-03,1.853782531041848688e-02,3.617008243385640143e-02,5.674533186117580730e-02,2.893842450845848097e-02,2.321838165632631248e-02,3.943389662050206246e-02,5.362428159146938322e-02,7.233610764353226585e-02,5.631637304992576087e-02,3.990210415088436130e-02,3.575924131784485871e-02,5.586421441693326800e-02,3.940888182257028943e-02
3.901183023774369013e-02,5.051483819977539008e-02,2.904599941702688468e-02,5.660284672088232438e-02,6.082423960699998716e-02,5.670972821427881089e-02,1.716454196207809271e-02,6.029796589220875677e-03,1.306070168747715428e-02,1.974157918590609129e-02,3.806276241773386138e-02,3.182557274677080827e-02,8.388121589276972823e-03,4.160767871920578037e-02,1.743272829974540838e-03
5.450790360978494120e-02,6.549564938273118309e-02,6.367891789236028444e-02,2.978660142437820207e-02,1.051498145898466154e-03,2.741052696537727915e-02,5.928501701479419773e-03,2.813477056886940462e-03,1.935733545365329530e-03,5.194234416268192489e-03,2.023726221895154331e-02,1.722527188233653403e-02,5.557019683695589574e-02,4.568698480150183011e-02,1.417523240624362843e-02
1.391057504443081634e-02,1.548487170679234415e-02,6.782704015222228155e-02,5.263971297446867065e-02,9.499011756680131660e-03,1.604775235422072066e-02,4.330085918365201431e-02,6.317892248805898059e-02,1.766901388236298900e-02,5.191477192884248748e-02,3.744964771761728067e-02,6.058043090792599589e-02,5.282566487485940848e-02,2.368874096539642579e-02,2.306810714705419957e-02
1.227675818317994910e-02,6.948924549380491866e-02,3.473032850220685724e-02,7.050037165594996713e-02,2.297303857974692526e-02,2.557304283144939266e-02,2.598295219487689253e-02,4.584515706251721806e-02,1.305773480442087159e-02,5.944382687641419291e-03,3.893937444733048224e-03,4.697623520099254019e-02,4.772104553022031570e-02,1.529380395650735587e-02,5.387105136394207405e-02
3.142118548344095819e-02,6.778803086670733002e-02,4.382040491436453578e-02,3.836126979375470425e-02,3.120092629730424061e-02,1.632394337584425897e-02,2.272677066016769512e-02,4.793650095947041972e-02,6.379906540798006842e-02,9.989822759654517007e-03,5.277002593011812653e-02,7.234387069493654343e-02,8.971438187843527173e-03,5.879838182370766830e-02,6.857465589784156323e-02
