2.962699278814021411e-02,5.965581337687259414e-03,1.263628376242599029e-02
2.595125939907926699e-02,6.273400058959839598e-02,2.694073003231459845e-02
2.689667516819010257e-02,2.907018117413245201e-02,6.524636534064386095e-02
1.688285684121997726e-02,4.456119172292882791e-02,4.075020407001864881e-02
4.669745683428200983e-02,3.237230224224781766e-02,4.471392996685138316e-02
5.482444205423258471e-02,1.611018792980210834e-02,6.608681620525774791e-02
4.615432900664851595e-02,0.000000000000000000e+00,1.363679975696765675e-02
3.144269034148763995e-03,1.923533006520727895e-02,1.712375676236634059e-02
1.063043582538853067e-02,3.574429803308783182e-02,6.282509230346711160e-02
5.721650520231467280e-02,8.295451448214025483e-03,4.220668245545732000e-02
1.613564645604261341e-02,6.646615903046058926e-02,6.875051567596091040e-02
3.864441392689405702e-02,2.728311464252782675e-02,3.783295517806535557e-02
3.879628299651070172e-02,4.246175207155503117e-02,2.156982473146132340e-02
2.282646226708619046e-03,3.881167482907111471e-02,5.000143060967767589e-02
6.680840248983277441e-02,5.103723742183593343e-02,3.745083205751267158e-02
4.142582774277714375e-02,6.271398239146792897e-02,5.191023232041425822e-02
4.562214398657852416e-02,4.010154516629440419e-02,6.047989997024292696e-04
3.720374335701523427e-02,5.879748663571870981e-02,9.773613362592744463e-03
2.311580670922386629e-02,1.106529760816087624e-03,4.921805448474480399e-02
3.698738481095613373e-02,3.870329844108471098e-03,2.689792104858807972e-02
6.920514967857527289e-02,1.556120462029689927e-02,4.072580219918655459e-02
4.188842362667366537e-02,1.320541730829802307e-02,3.591755887481200282e-02
2.009576681226100166e-03,2.540977205504195424e-02,5.840353421863389571e-02
3.786161821557509910e-02,4.379627471078811202e-02,3.957649294701941906e-02
4.796750277157446618e-02,1.957596095187154328e-02,5.183513639843201348e-02
6.061117564094875565e-02,3.648697069260162934e-02,4.119932834514501707e-02
1.975995040252484514e-02,8.935175268467807915e-06,1.270013345126017566e-02
1.719789189044526774e-03,2.697623042764577678e-02,2.200979410034323638e-02
2.980524425529954696e-02,4.614838798599617264e-02,9.817374822897573239e-03
2.001179156336409595e-02,2.162750746105611410e-02,6.062322319791349501e-02
5.057495675825351977e-02,6.438612977026614802e-03,2.991459738774334548e-02
3.406762410628297322e-02,5.842382940344618275e-02,5.064210949121344257e-02
1.573738500930665918e-02,9.376243690861074329e-03,0.000000000000000000e+00
4.877138981069430168e-02,4.276320724108497590e-02,1.681490917192570919e-02
6.006549361485741950e-02,2.947314776939029268e-02,5.975282407086716235e-02
3.164436950093502815e-02,3.020490719795068668e-02,4.808830937807271472e-02
3.357737182644927182e-02,5.188800069965702338e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.262160344513522631e-02,1.433604995806889854e-02
3.737385536603088365e-02,6.108748470218876986e-02,1.825915402957764208e-02
3.880567808900714771e-03,3.508351522080264961e-02,1.092692817295435291e-02
3.647122270057308324e-02,1.260600763375636403e-02,2.329826966526775747e-02
5.607985373985024599e-03,1.892240757758884007e-02,4.255769011976547056e-02
3.334349041186671775e-02,1.384676613313589200e-03,2.111138564102659279e-02
3.024568984745638206e-02,6.184066611602523356e-02,1.695668045726725706e-02
2.106562973800618632e-02,4.016437288895224889e-02,5.020734221971624028e-02
2.905481969454794949e-02,2.344156835659910731e-02,7.356179459057715468e-03
3.021466417785469843e-02,2.135093155634651754e-02,5.902577006424550299e-02
3.339582359419449725e-02,5.469064219043137665e-02,2.068329996330380439e-03
3.602504578655442435e-02,5.437865447412371100e-02,5.814228466709375071e-02
4.062326853797715992e-02,5.877956185935944572e-02,3.175969545996309984e-02
0.000000000000000000e+00,5.924035502975286832e-02,1.932053625876604605e-02
3.701052866104129896e-02,5.383721283975988897e-02,7.918709792015641777e-03
5.601662443338539799e-02,0.000000000000000000e+00,1.466846690023292901e-04
6.059604196863024872e-02,2.837195727897465214e-02,1.810615698932930076e-02
1.899232366414089351e-02,6.068678660875734439e-03,5.132673932714997694e-02
1.122323946991045721e-02,5.807287537481692352e-02,3.882903912331468754e-02
4.854358293467453400e-02,3.747639490851766442e-03,3.107051232377302727e-02
5.886167836273978327e-02,5.683333311295522827e-02,2.250453061659957871e-02
1.367155846120172123e-02,4.102120484245413978e-02,3.291967849842079158e-02
4.663963899046275757e-02,5.131599671486062643e-03,2.768778578191433918e-03
3.641497554731166434e-03,9.590288767441217110e-03,5.718378990964191610e-02
2.257394200580399579e-02,0.000000000000000000e+00,1.432338650001814193e-02
7.734176192997681797e-03,4.148455442516173208e-02,0.000000000000000000e+00
5.385521227649311266e-02,3.935881788528484276e-03,5.644299724179301786e-02
2.005221070117890400e-02,5.280522852573279330e-02,2.463794706004136283e-03
2.424226034240211519e-02,2.598327262644619870e-02,1.240605726369638055e-02
5.767611823955893710e-03,3.421076860603037423e-02,8.214630146713686881e-03
0.000000000000000000e+00,3.147547088091428441e-02,6.106547760633609934e-02
2.719930723472586270e-02,6.172056851213081341e-03,2.171487085967935618e-02
1.586678150434112089e-02,4.262612772381905307e-02,1.687349581184463196e-02
4.942545325068373879e-02,1.691704324510428376e-02,1.306252168818740171e-02
2.328796750225354661e-03,2.886661701560177054e-02,4.673309787124010906e-02
2.404010193518230087e-02,3.249790428229223926e-02,1.377580245333785355e-02
1.344948036347123899e-02,5.509949924450752157e-02,8.761114429459945438e-03
4.093919003354457714e-02,1.403239968055688264e-02,5.031804269689483383e-02
1.644211539777129527e-02,2.596353540695150314e-02,7.446189265014086824e-03
5.469242342068429685e-02,0.000000000000000000e+00,1.917424207108077471e-03
