5.269634624690346103e-02,3.745344165367790051e-02,5.404823497253400354e-03
4.714016521379214668e-03,4.675082562665291291e-02,5.282790094218357824e-02
1.303031076498568745e-02,2.080830777740051360e-02,3.548947154576052865e-02
4.852081125378701620e-02,3.098234085509911362e-02,3.701385523060814198e-02
3.988468399771390865e-02,1.047254480957211976e-04,2.920088850929864919e-04
5.877564420686483271e-02,1.193671668196485264e-02,1.872061265884563666e-03
2.990095437665771239e-02,0.000000000000000000e+00,5.408410460693541255e-02
2.209628540468686411e-02,4.066455422360117138e-06,4.337190845864972305e-02
4.842354460532026679e-03,5.675086794588932171e-02,5.398772063128041976e-02
5.603909133009130072e-02,5.441612034428299632e-02,5.798571288576800237e-03
2.214882719067806649e-03,1.029779231836153858e-02,3.479265699090675068e-02
4.485490946717284738e-02,1.093484197926190230e-03,1.043103157461325141e-02
1.570152148869609408e-04,2.178443895572441599e-02,1.475250510377235959e-02
2.134614964286603994e-02,2.737398450953852647e-02,1.246815258648078552e-02
5.708056510402388650e-02,0.000000000000000000e+00,2.931047091695115903e-02
3.237131197184143564e-06,1.773123180505634111e-02,2.980526442732436485e-02
1.228424881399266602e-02,9.458921753331687304e-03,2.261415834810347192e-02
4.223209437739657707e-02,4.520145786267042859e-02,2.730488065088332306e-02
4.419597210774542373e-02,4.219241075888774395e-02,2.312770400806928371e-06
4.041482154672283028e-02,1.809656966495840416e-02,7.677507277250548122e-03
4.472959615612213859e-04,5.952034262177994389e-02,6.498985053460254327e-04
3.524453401698384586e-02,3.275060774978625971e-04,5.437295688844746150e-02
4.820614270755356479e-02,2.788735322618047727e-02,6.138005465166739526e-03
7.721872649676898501e-03,5.817421743424452951e-02,4.735787487414006708e-02
1.978484718507451598e-02,4.435648066796045452e-02,2.399828011214829096e-03
4.825856031409832096e-03,2.032048559947979838e-02,4.436936333768109336e-02
2.086058190622287756e-02,6.325464222923038796e-03,4.004332562603477724e-02
3.900820024342518261e-02,9.044641719927195081e-03,9.577370819664378235e-04
1.954369177303228377e-04,3.686230157375634808e-02,6.106126945322521565e-03
2.942039356929239055e-02,3.534033863953081611e-02,2.209695125059606483e-02
2.008790438733931445e-03,4.206422666574197861e-02,3.997028425451485539e-02
4.421780126387753196e-02,0.000000000000000000e+00,4.211471423122815222e-02
1.879137151891764959e-02,1.569328007448281270e-02,2.322824468004934528e-02
3.345462971950870917e-02,4.253978186191210509e-04,4.787798743489189712e-02
4.270784266266569248e-03,1.987600096778889981e-03,2.150525804561476823e-02
