0.000000000000000000e+00,0.000000000000000000e+00,1.739377275612832563e-01,0.000000000000000000e+00,6.840949065955274910e-02,4.855610228873680212e-02,0.000000000000000000e+00,2.346855875733905999e-02,6.463975433314417263e-02,4.418183046076186275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409194053841020811e-01,4.996581070882095271e-03,1.097426093402717739e-01,1.404792561259197124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282829490368762065e-02,0.000000000000000000e+00,1.288399698983787832e-02
0.000000000000000000e+00,1.186040625100551471e-01,5.158515985076328469e-03,1.642101626020488758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758891504964788244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116157689526210833e-01,1.657609152000777408e-01,2.394924984244656274e-02,1.495826782641260233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716744250170994135e-02,6.116165062694792903e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.492560476156149230e-02,0.000000000000000000e+00
2.138376565555235448e-03,1.594175589429771001e-01,7.775423364412117726e-03,2.568284700872344728e-02,1.445315575691106802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642552311315309325e-03,1.257882300768311742e-02,0.000000000000000000e+00,1.527898808061363134e-01,0.000000000000000000e+00,7.031494924132541437e-03,0.000000000000000000e+00,1.630151003270105536e-02,0.000000000000000000e+00,7.393130422140645197e-02,8.864177322543866089e-02,5.387968689770293584e-02,0.000000000000000000e+00,8.379788581612600262e-02
9.478289968186373593e-02,2.571998592803260292e-02,3.802821103514909817e-03,2.059626787510328988e-02,0.000000000000000000e+00,1.310146427014798748e-02,6.170262814047088734e-02,0.000000000000000000e+00,3.612429286968603381e-02,4.217616726986671283e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.357987907503638699e-04,0.000000000000000000e+00,1.970582519341338920e-02,1.485644372963551008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.018927339045588354e-02,7.068936557091688722e-02,3.262098038467498018e-02,3.985993746678644090e-02,1.076079835159504117e-01,9.964281333669711832e-03
0.000000000000000000e+00,2.516052632656506569e-02,1.353219641125160376e-02,9.092823734716536099e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.755132870100764964e-02,9.423686188143312256e-05,4.288901060942462012e-02,0.000000000000000000e+00,1.878364206940042261e-02,1.862117519823214273e-02,2.587202045991442850e-02,1.111711848514700673e-01,4.814894728939742019e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.446465378061859736e-03,9.358986169534426469e-02,4.006381592699060495e-02,1.586255734277247295e-02,0.000000000000000000e+00,7.225316949949806000e-02,1.396784090383448862e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.462771292239996468e-02,3.729760019216150219e-02,1.131414833004825288e-01,8.174038733760002895e-02,3.401047950832445516e-02,3.081237391240036066e-02,1.028642331814884764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501107703248280578e-02,0.000000000000000000e+00,6.420399691699368860e-02,0.000000000000000000e+00,6.437806645323859711e-02,2.749266784893740143e-02,1.657321170503851110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.552398638355017124e-02,0.000000000000000000e+00,6.118176789389860593e-02
8.957705387164401067e-03,4.107534809472230403e-02,0.000000000000000000e+00,7.638721095607947653e-02,0.000000000000000000e+00,5.068985153232710011e-02,1.076676297750886330e-01,0.000000000000000000e+00,8.899051467515226889e-04,5.357558086836022859e-02,8.171342647283950239e-03,9.883849817234835466e-03,5.682949136178649940e-02,8.945124722936131922e-02,2.565920384591942327e-02,3.580677027918945099e-02,1.031180254843559220e-02,0.000000000000000000e+00,6.505136968066262126e-02,4.935405361825215276e-02,7.907631222327364540e-02,1.197386099165113210e-02,7.718685602546017377e-02,0.000000000000000000e+00
2.062248663664038167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077659784600306092e-01,0.000000000000000000e+00,3.807943857936200299e-02,1.520754691326391128e-01,0.000000000000000000e+00,2.383082282373563676e-02,7.102137480981395024e-02,2.952125643440391481e-02,5.598803316124808908e-03,1.545555754266354498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149315979834656665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054777904645512188e-01,0.000000000000000000e+00,1.930888689059262822e-02,1.522795146666143518e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081657993623169500e-02,0.000000000000000000e+00,8.722176013017556018e-02,0.000000000000000000e+00,4.286713011957388741e-01,8.964563081769338524e-04,0.000000000000000000e+00,7.920500574868362398e-02,3.973633787259220895e-01,9.036305451237023126e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.465811258270459161e-02,7.559469581141953221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300671156299895645e-03,0.000000000000000000e+00,2.436370785296562425e-01,0.000000000000000000e+00,8.273360879765838394e-02,5.573271032121107291e-03,5.801833980397384793e-02,2.906847730786858708e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.632855055969736721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392592452355882915e-02,0.000000000000000000e+00,1.176067671502044158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776627175750372045e-03,0.000000000000000000e+00,9.665535250987329630e-02
