1.374992292278194713e-03,3.187649339991068583e-03,2.292332972847021255e-01,0.000000000000000000e+00,2.771151525371672031e-02,2.091116332371702191e-02,5.171419618864228109e-03,0.000000000000000000e+00,2.087798615331177277e-01,3.890015340321317273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039968658912132915e-01,2.207518368047010297e-03,0.000000000000000000e+00,8.791449490936717459e-02,0.000000000000000000e+00,1.793495380849618667e-02,3.854456825559057082e-02,5.861730984737198447e-02,9.629456797678520238e-03,1.902542212505576869e-01
0.000000000000000000e+00,1.649456700573615712e-03,2.466554191392512085e-01,0.000000000000000000e+00,2.603416839838043964e-02,8.673984896470106343e-02,0.000000000000000000e+00,1.573947806855036657e-01,1.304954230221353484e-01,0.000000000000000000e+00,5.029217522064268441e-04,1.209015017441704247e-02,0.000000000000000000e+00,1.028884593675021171e-02,1.249780542481270795e-01,0.000000000000000000e+00,9.369095785556304234e-02,5.084619570216217244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807108062076923007e-03,0.000000000000000000e+00,6.272162565659909934e-03
1.499431479770397535e-01,4.450391275756286624e-02,0.000000000000000000e+00,4.936648179499324857e-02,0.000000000000000000e+00,1.433669718329848575e-01,1.922894173013266206e-02,1.954117586269083634e-03,7.629283152948349023e-02,9.434537048733174225e-02,6.378128196431979979e-02,2.302904392137442371e-02,6.377581848795460528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530865392049813090e-01,5.409332010549391945e-02,9.271249102863884928e-02,0.000000000000000000e+00,5.717982899359439625e-02,8.755813043695316600e-02,4.889880094664636467e-02,1.887633915170377347e-02,5.838103803643183293e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.530802061900594924e-01,0.000000000000000000e+00,3.372956257552470194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403110788393577821e-02,0.000000000000000000e+00,8.205579456711029410e-03,1.157308825212805762e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.974292774612328244e-03,1.618265003193400386e-01,0.000000000000000000e+00,1.759800856252755619e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.687952943904261482e-02,8.691450220311260424e-03,8.919605313816516765e-03,7.818523050595650725e-02,0.000000000000000000e+00,1.138261531839843688e-01,1.283346794704586791e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.010999242273216039e-02,2.468991898722686356e-03,0.000000000000000000e+00,1.791422323955136342e-01,0.000000000000000000e+00,1.539007999468550159e-01,7.844582904676315749e-02,0.000000000000000000e+00,4.098351220774128917e-02,0.000000000000000000e+00,1.226515163098045123e-03,4.737206372268088633e-03,2.585165141608584613e-02
1.123836122851893798e-01,3.337135369674028296e-02,0.000000000000000000e+00,7.014301402493050563e-02,0.000000000000000000e+00,1.169411380899088027e-01,5.345848056855504599e-02,0.000000000000000000e+00,6.784764971152648736e-04,1.584693490600720400e-01,4.768656138443457676e-02,3.752403908778466357e-02,1.221535784063014496e-01,1.533884294536635128e-02,2.606924007941598814e-03,3.172369021438812275e-01,5.976752838553991108e-03,2.316099547750403911e-03,2.370076434833489828e-02,1.320218869800768823e-02,8.857172369364608999e-02,2.626168360396213645e-03,9.172514890236731222e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.056807059868655474e-01,0.000000000000000000e+00,4.640262981520504315e-02,0.000000000000000000e+00,3.779117241725436348e-03,0.000000000000000000e+00,3.918940341376405214e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.614643199199723856e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.713034810187529344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998276672714730990e-04,1.407533851963018888e-03,1.486497934604538978e-03,5.854763825303763852e-02,2.639867170089333845e-03,1.325469497970519495e-01
2.909421892336078435e-03,4.267787547289659221e-03,2.391176524219296162e-01,0.000000000000000000e+00,2.829223060451378086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949754343841099261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793606803532792535e-03,3.727635351774184064e-02,2.359812753967359227e-03,7.645633335111140484e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021883782114922125e-02,6.238861331211064711e-03,0.000000000000000000e+00
1.275520433518720180e-02,5.122462306641824281e-03,0.000000000000000000e+00,2.444224147893955534e-01,6.825051607281386150e-03,1.076090367967821393e-03,7.494425021282881579e-03,2.651203069089867748e-02,1.304122123807375730e-02,1.710050350830009253e-02,6.129750556914639881e-02,1.362940288191593907e-01,1.405287205288448804e-01,7.956329539392814620e-02,8.843903415687129344e-02,3.296069907941879401e-02,4.471240958165567658e-02,5.813544849373833770e-03,1.030156497188307874e-01,6.836941560757085756e-02,4.461209946452760725e-04,2.426406583694274647e-03,2.336398349495188431e-01,1.803283612288172216e-02
0.000000000000000000e+00,2.217711469275787106e-01,1.061864852060198693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051607930291029447e-01,0.000000000000000000e+00,3.509973986229270038e-02,0.000000000000000000e+00,2.459250645466131563e-02,0.000000000000000000e+00,1.200724428987775400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809247799237237220e-02,0.000000000000000000e+00,1.294818089644509118e-01,1.317414587665242665e-01,0.000000000000000000e+00,2.445491605669293175e-02,1.281531010679801477e-02
