0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607025503847007986e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.690807226373333083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395906718184070139e-01,0.000000000000000000e+00,1.773471699460351519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415568225126729836e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.173111782213870899e-02,4.197024865231223090e-01
3.255131646798304496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338647828445167859e-02,3.638011394324060406e-03,1.034402758686669282e-01,5.435073523924260214e-02,5.699858096982388794e-02,1.975200051169583373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088648598528337008e-01,0.000000000000000000e+00,1.545363411558650819e-02,0.000000000000000000e+00,1.562590023057396638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612281062477356808e-01,2.231088789132129047e-01,1.636782702380879320e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.158146284383966135e-01,2.439062626585274812e-02,0.000000000000000000e+00,8.069089337398463457e-02,4.510287647251629700e-02,4.555881406168844558e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.947229286606779797e-02,0.000000000000000000e+00,2.555869135634480233e-02,3.234594326299785293e-03,0.000000000000000000e+00,1.853080762782329319e-02,5.844665323508629884e-02,2.267739893980202232e-02,1.669029410273173974e-01,3.460859872336469883e-02,6.139377332094022102e-03,0.000000000000000000e+00,1.984123159274232481e-02,3.691575171850765974e-02,0.000000000000000000e+00,6.850052514918596180e-02
0.000000000000000000e+00,6.446546141295102228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644683427324568348e-02,4.423053196058897296e-02,0.000000000000000000e+00,3.184546683144281825e-04,3.515349478576154651e-02,0.000000000000000000e+00,7.451762516554426286e-02,3.818161701683905201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133947125616638352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.416532404543591250e-01,9.108969071479719459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065064901606272568e-02,0.000000000000000000e+00,2.996615785723163658e-02
3.157553413753711423e-03,9.444884892409086477e-03,5.265068524034054349e-03,7.562547927567447870e-02,1.542925532691257796e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.805053854882984532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017377989442786734e-01,0.000000000000000000e+00,2.777876456718659029e-02,2.415146957164450783e-02,5.935818924383069739e-02,2.524157883753056983e-02,2.360917404808729123e-02,9.382075663311112423e-02,1.326763337476243032e-01,0.000000000000000000e+00,1.561661547255518111e-02,8.772970570758402420e-02,7.619534593970270220e-02,2.416789805137427999e-03,2.983123143931515342e-02
1.090187317629070091e-01,1.002996285019281536e-01,6.237161907114922854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488732506952016310e-01,0.000000000000000000e+00,3.443695119874221056e-02,4.431016419601210288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288746931120858828e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.937798904357378822e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.377980699571509648e-01,0.000000000000000000e+00,8.893560642302786312e-02,0.000000000000000000e+00,6.952356221644864775e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620451457021621180e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.604498510723577964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367231407875388327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639936435988955110e-02,7.998466165206300979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633307192210040337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150087274947505789e-01,1.845424118067074890e-02
1.303890348234798546e-01,4.897121787989427294e-02,1.934414772394315862e-01,0.000000000000000000e+00,9.598871201259924490e-02,0.000000000000000000e+00,4.532734166633538980e-02,0.000000000000000000e+00,4.171463663626847479e-02,1.334323700489997711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229182798270951504e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.365246183051087081e-02,1.207180640464703275e-01,1.192786050651636204e-01,0.000000000000000000e+00,1.834102850653899358e-02,2.303215579726200155e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.574971441414177442e-02,9.090652932533063724e-02,7.266896981358532404e-02,0.000000000000000000e+00,3.406524902232922064e-02,0.000000000000000000e+00,4.538405771261344590e-02,3.053187261286326171e-02,2.375754931950951193e-02,1.574606630792344253e-01,3.947410596230192976e-03,0.000000000000000000e+00,2.877163049222408731e-02,0.000000000000000000e+00,5.041117629993758370e-02,0.000000000000000000e+00,2.129342744283891850e-02,7.220132477141022465e-02,1.225381607748339402e-01,4.536267447608838092e-03,0.000000000000000000e+00,1.104476695033536071e-01,3.635477891612595713e-02,0.000000000000000000e+00,2.499364240820439384e-02
0.000000000000000000e+00,5.232864648213147313e-02,0.000000000000000000e+00,1.887824560177989511e-02,1.548285601066320682e-01,2.011002414897272023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231320426041305732e-02,0.000000000000000000e+00,1.700975022735922682e-06,2.651234156058318928e-02,0.000000000000000000e+00,2.560131817759287998e-01,2.664857334247359294e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.829593989869608320e-03,6.745948309720413427e-02,0.000000000000000000e+00,4.511424259524979274e-02
