0.000000000000000000e+00,2.430930811872233054e-03,0.000000000000000000e+00,1.493702989860933306e-01,0.000000000000000000e+00,7.865324297252607177e-02,2.951827430308074929e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592867074629123747e-01,7.711623814042923263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559510001043795835e-02,0.000000000000000000e+00,5.249093397027376762e-02,7.453174134103246473e-02,3.010602858996340100e-02,8.150326264068063695e-03,2.737264344908384439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.639394897765917014e-02,4.236967294409708928e-02,0.000000000000000000e+00,5.643324112970405509e-03,1.230409106756479160e-01,1.063060132565387395e-01,9.444239234965369489e-02,9.047158335395061313e-02,3.254836535372919726e-01,6.855456042593902066e-02,4.507152148886638815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160044370977298359e-03,6.568358555742886962e-02,0.000000000000000000e+00,4.541538163309309928e-01,0.000000000000000000e+00,2.562375831405999584e-03,7.266336484766093562e-02,0.000000000000000000e+00,2.096688945938447995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.488838407651699988e-03,5.389047694299307911e-02,0.000000000000000000e+00,1.181690249175468277e-02,9.633970284090192290e-04,5.510076305684231956e-02,3.448795053418327039e-02,3.006044657065977052e-02,1.321510361885831764e-02,2.920839608940368204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.363111712584471058e-02,0.000000000000000000e+00,2.271598345476391959e-03,0.000000000000000000e+00,1.726746092793308152e-01,6.496324688237151146e-02,0.000000000000000000e+00,1.417326263406083475e-01,3.181732983954852489e-01,0.000000000000000000e+00,1.203342588247369310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.466008328413203665e-02,0.000000000000000000e+00,1.291280738168414377e-01,0.000000000000000000e+00,1.070333717859017070e-02,1.024761521923901048e-01,1.337828403216431055e-03,0.000000000000000000e+00,3.895279750334489717e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172296046914115958e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.227671381031052333e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.465466547708684036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.070463851372265629e-01,2.526485003996245537e-01,7.333551649661979163e-04,8.562833349453853604e-03,8.548707423656570770e-03,1.848044064894430183e-02,2.338274644702016958e-01,2.574213135439337372e-02,3.230921278280758646e-02,1.659063614773530759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895735369491441724e-01,4.548185263346502319e-03,1.257101760091473286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583832640165022454e-02,0.000000000000000000e+00,2.576896388349393316e-02,1.504827588835999132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
