0.000000000000000000e+00,9.638912270357975071e-03,0.000000000000000000e+00,1.708599186961137217e-01,7.219128233745466562e-03,8.819545543969482815e-02,2.784152509710677292e-01,0.000000000000000000e+00,3.899646602747791450e-03,1.375395720380883924e-01,1.216640961341389215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121208513982439176e-01,0.000000000000000000e+00,6.131219083499608175e-02,1.204238756912201086e-01,5.201414963026061711e-02,0.000000000000000000e+00,2.919736615694014104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.447025266550455103e-02,3.315706048786510457e-02,7.300100627747001421e-03,3.446017275049708273e-03,1.247833994779586758e-01,1.064927532564259594e-01,6.554206096187975561e-02,9.615540910620826165e-02,3.284400456945176239e-01,4.947239613955118492e-02,3.692164755396747100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.405365586606065517e-03,5.180973787330186292e-02,0.000000000000000000e+00,4.390865171793142951e-01,0.000000000000000000e+00,7.685348324082310299e-03,5.755276357176014601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941264825838950096e-03,4.645152842482632577e-02,9.174973809822182733e-03,3.130944274874924993e-02,0.000000000000000000e+00,6.490333214144852758e-02,3.058789229675799859e-02,4.926699438857473634e-02,1.129445491593028517e-04,2.964988028564933820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.198860093026015150e-02,2.937118487641276598e-03,5.052287895925308692e-03,0.000000000000000000e+00,1.913192550130979608e-01,5.826278795061392429e-02,0.000000000000000000e+00,1.318803248918291315e-01,3.282253772355420707e-01,0.000000000000000000e+00,1.167608519281583407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.056315225780257563e-02,0.000000000000000000e+00,1.462506037001943537e-01,0.000000000000000000e+00,2.115882140596957173e-02,8.971146597296905667e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.155751441426058179e-03,1.011142110214201077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129671721591728045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496817890271953666e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.925805735513104744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.115394466472436674e-01,2.518370347675202292e-01,3.486036698379206544e-03,2.037511719389181394e-02,1.084406307801420721e-02,2.292305566624194130e-02,2.092749144982768705e-01,3.558124709234450345e-02,3.446751610350057976e-02,1.577267979002664466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862482486533878268e-01,0.000000000000000000e+00,1.214880092385665633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434948222828928976e-02,2.279490206017262266e-02,1.501609148245847819e-02,1.938484205423058812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783962563254958389e-02,5.832329384720925936e-03,1.034982094152547540e-04,0.000000000000000000e+00,1.318124491925045383e-01,5.964614418829412151e-02,0.000000000000000000e+00,1.124716243175979957e-01,3.229063533574220157e-01,0.000000000000000000e+00,3.406924763752389174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028347531148061281e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081116489253595186e-02,1.092058427154761618e-01,9.115117071787333380e-02,6.021874656460182197e-03,0.000000000000000000e+00,8.047854034871565476e-02,0.000000000000000000e+00,1.439302926770946456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420311074966503023e-02,6.635829470595991375e-02,0.000000000000000000e+00,2.899446154242203613e-03,1.747162661013727455e-02,7.526578633827199841e-03,2.508459053037363773e-02,0.000000000000000000e+00,6.135251320880045177e-03,6.994594788591278027e-03,3.052188912353751560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
