6.774177002447663576e-02,2.100080748541094389e-02,0.000000000000000000e+00,8.489918591534326153e-02,2.450361465740608924e-01,2.468377777617104113e-02,2.140868445324335956e-01,0.000000000000000000e+00,2.103330921604377318e-02,0.000000000000000000e+00,2.863475323647933415e-03,6.170473851411745203e-02,1.292324520086539363e-01,3.463360493303511284e-03,1.519331043857287955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.335792338568035920e-01,0.000000000000000000e+00,5.592039939146449534e-02,3.059683154500825869e-02,0.000000000000000000e+00,2.977773323875246292e-01,8.727547861542209531e-03,4.689294349195627376e-02,6.547512365709758824e-04,0.000000000000000000e+00,2.881787482103792541e-02,5.743708207103401242e-02,0.000000000000000000e+00,3.929438079287592145e-02,1.019730813139635428e-02,8.675012618006379753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.773625579557314036e-02,3.047220563894972173e-02,6.890859741239134528e-02,0.000000000000000000e+00,5.634891045301573809e-02,3.767901645197398479e-04,6.213001720389501638e-03,1.693740943347686601e-01,1.939296787172036657e-02,1.915609823980847504e-02,5.776153312535813045e-02,9.661948201064199382e-02,1.222243421232858951e-01,1.800646087037573520e-02,3.515733996991443622e-02,2.051777175648036022e-01,2.445937741448426239e-01,1.202963590068865107e-01,2.911380899177894513e-02,2.394532943488270754e-02,4.440807659610852137e-02
1.302110926045491612e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666424085606520555e-01,1.251358888550996307e-01,0.000000000000000000e+00,2.389716077310270054e-02,7.968050788520112228e-05,1.879279598412499919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670858392353838914e-02,1.101575777776847564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466267730454083915e-03,1.865861530028555260e-01,4.294706297548187175e-03,0.000000000000000000e+00,1.731319167980631402e-02,0.000000000000000000e+00,1.749269529991452077e-01,1.990559264374954299e-02,3.222262904749829959e-02,5.295711092623152892e-03,1.927306755528768016e-04,1.832373009913178530e-01,6.790640577539054645e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.543821640629129577e-03,4.242955916658975798e-03,3.427294928197928241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.818237020081281186e-02,0.000000000000000000e+00,1.759316700086688626e-03,2.858998398297277199e-02,4.000853492327490803e-03,2.096176516224720343e-01,0.000000000000000000e+00,5.791581699756480350e-02,1.353748416530544951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753243942627717711e-01,2.771862242146362343e-01,1.407931045585449903e-01,3.369395853896254428e-02,4.242486818564389361e-02,0.000000000000000000e+00
5.478710733693210183e-02,3.842394842951006584e-03,0.000000000000000000e+00,9.821108645520268410e-02,1.189696431870384125e-01,0.000000000000000000e+00,2.915005273973302752e-02,2.483937679554492836e-03,6.916406139727264424e-03,8.866337739303267870e-04,1.879406551735339839e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.509832584740071607e-03,9.031000799452533478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971856434434877112e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.947045807406738882e-02,0.000000000000000000e+00,1.714331087911171543e-03,1.597435775039989514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944400950646008208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.608779515550899819e-02,6.408216855328856265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635549738606258213e-02,4.076053758085324170e-03,1.433946827184309769e-02,0.000000000000000000e+00,3.017345327983917969e-01,1.684335889669221209e-01,7.616150781995593977e-02,0.000000000000000000e+00,2.997199441324823951e-02,1.258476434237931069e-02,5.762414145081846267e-03,6.742062317661534632e-02,0.000000000000000000e+00,2.703771511113404191e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.949965873241994996e-03,0.000000000000000000e+00,1.624608675971982441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596132459801296422e-02,5.300798112391131786e-03,4.150273970686171182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327331218720415318e-01,1.671326617131939918e-01,5.194578739841345522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132895589190854257e-02,2.210465598985893176e-01,1.199678212149065532e-01
