0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202828266017320763e-01,2.912371369145631828e-02,2.396013165906459019e-02,4.438551251797775293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437636016808584462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407990849352354079e-01,3.369414897860117247e-02,4.240683964126588934e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.703652593954556371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.131227294941776568e-02,2.211051559219127383e-01,1.199304493915012149e-01
1.073096282139563151e-01,3.544534174440259339e-02,1.090282918138239278e-02,0.000000000000000000e+00
1.960344635892888043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.724768638604135262e-02,6.508148139841945373e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.113592449420179431e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.206786319259973157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.565233472938723780e-01,9.094565008128448202e-02
2.782478281132026443e-01,1.116836811969571484e-02,1.045812775616995621e-01,1.898459281053270498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857264910212945125e-02
0.000000000000000000e+00,2.538173390389165673e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869400727196542144e-03
0.000000000000000000e+00,2.268253948242991407e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.813738831090561998e-01,5.910668515834242159e-02
4.818027555298907451e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.223795501890248938e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.406413115861003260e-01,5.849463511920707792e-02
1.979743158802403646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.940798516671413766e-04,1.607247807296435229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.081226077472933755e-01,5.117465992520650597e-02
0.000000000000000000e+00,7.658243159089016608e-03,9.935148414277751583e-02,4.834604052597148149e-02
2.108923332899411557e-03,7.407715316252194183e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.798401805600886028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.747071336310558630e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942609366598398212e-03,0.000000000000000000e+00,7.786605501876446567e-02,1.116716447957601457e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.034263820674828172e-04,0.000000000000000000e+00
8.378760367504780801e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.382360863361226183e-02,4.299886858872601497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.135143880449989262e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.975008809541764672e-03,8.482183803690824739e-03
5.503056128291980431e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.458805338245387273e-02
7.814654591059627328e-03,0.000000000000000000e+00,3.494253999273229383e-02,0.000000000000000000e+00
5.629096357339628820e-02,1.395185391450793830e-02,7.155847533492370842e-03,2.800887828801161550e-03
0.000000000000000000e+00,5.939404974761831879e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.303737414163774144e-02,2.136667813696070672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320365428585037824e-04,0.000000000000000000e+00,1.971705040677649429e-03,0.000000000000000000e+00
2.112987214730378538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991016476202225188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068781771450908955e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.911471237532733417e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.745313506144961736e-03,5.455461125720129610e-03
2.482235969074230233e-02,3.008117002846733522e-03,4.218035835514197252e-02,2.314416570638258216e-02
1.403365802106639956e-02,0.000000000000000000e+00,3.980747201937107072e-02,0.000000000000000000e+00
2.238373999031385495e-03,8.016783144818510898e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.574434978778741410e-07,1.998621337773782633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751664805349739236e-03
2.220558931931679997e-02,3.790292210941611627e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246963914206142492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.089761278136016460e-03,0.000000000000000000e+00
