0.000000000000000000e+00,0.000000000000000000e+00,2.369110301535287579e-04,4.337451847071594618e-02
8.619500285319015367e-03,8.227322591177613220e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.992789324378867681e-04,1.830120399868045283e-02,6.963657929125015300e-02,4.860548910096647302e-02
8.159230868396151817e-03,1.293544614668929729e-04,1.803271780432875449e-01,5.824492367148535049e-02
0.000000000000000000e+00,2.126950957652845597e-04,6.405991404525047776e-03,2.053173503262404991e-03
0.000000000000000000e+00,3.156647944202344847e-01,0.000000000000000000e+00,3.081197908326645599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.564393472734560406e-02,1.238532524509235455e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.144551952458559285e-01,7.109308286283358945e-03,5.731887375708178724e-03
1.045484446344347243e-02,0.000000000000000000e+00,9.706082730896674338e-02,5.992557030465681112e-02
1.166675370967487219e-01,9.860482881223091300e-03,3.582254450678737379e-02,1.558312228235578072e-02
8.580088556797957344e-02,3.349100600821687795e-03,8.650557834766159360e-02,3.706971016972222810e-02
1.243266394216278881e-02,0.000000000000000000e+00,2.877206209982459753e-02,2.918696760352001984e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.571672479119640531e-02,7.268331830378055650e-03
6.825949631937217044e-02,0.000000000000000000e+00,2.006979412795739937e-01,6.780259978351636796e-02
1.133455433591701728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.381975182218118062e-04,1.165738723934852100e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.472436048263134734e-02,6.741771227316441240e-02,4.628047317401277200e-02
1.842929543469130904e-02,9.130968281086997151e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.852234395697980110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293092186840938407e-02
8.091101047581865380e-03,2.499470315796034885e-03,6.658930013954329763e-02,8.022397681563851746e-02
2.190871255249263738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049186307984431299e-01,2.081358000196303348e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.398225743957094550e-02,0.000000000000000000e+00,1.111771414017646235e-03
1.470580678576171620e-02,0.000000000000000000e+00,2.146813262235042555e-02,5.050873941743417618e-03
8.577624760597914177e-02,0.000000000000000000e+00,1.134880568882689761e-01,3.480904977709475129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.303461973317695866e-02,2.140094096994263340e-02,1.589650002844869591e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.624098824880424244e-02,5.346020324849470179e-03
1.648708229794931378e-03,0.000000000000000000e+00,1.691112038487539021e-02,0.000000000000000000e+00
1.188350286519887587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519065956735932477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.169533659226946798e-02,7.782539741523460119e-02,4.094005171108823504e-02,1.598428747428762980e-02
