0.000000000000000000e+00,2.134153356959006265e-01,4.563847952237263216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209568332872646951e-02,1.854543015673914066e-02,7.763563889872061689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406041031348008619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284765199199723085e-04,4.339124177893940310e-02
0.000000000000000000e+00,3.714660297888301016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370966417582505079e-02,8.384427772464519979e-02,1.774367463144772535e-03,6.756514601730846670e-02,0.000000000000000000e+00,2.140601477910997197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927716736873500147e-01,3.284755638641891351e-01,8.627178086090729267e-03,8.225473954422991840e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.488917640066567682e-01,0.000000000000000000e+00,2.041424626433688966e-02,1.257494843136939926e-02,0.000000000000000000e+00,6.493438734418309488e-02,0.000000000000000000e+00,3.790979008887149920e-02,3.625894974583680763e-02,1.082064453389854422e-02,1.172396974366267663e-01,8.397657371452169062e-02,3.001099134586623571e-02,0.000000000000000000e+00,3.437329273608015490e-02,9.018608576307983980e-04,1.831524020321819921e-02,6.960451683023467784e-02,4.861490132055552860e-02
0.000000000000000000e+00,3.913787056111552032e-02,1.592993335465851534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.201829366015665285e-02,3.284314878922579839e-02,8.388089125348513475e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.467026580113726067e-03,0.000000000000000000e+00,6.892765756042657649e-03,1.108325414860398053e-02,0.000000000000000000e+00,4.502263896438497143e-02,3.773206871525693756e-02,8.142799422872978865e-03,1.319198621623987469e-04,1.803195146546767991e-01,5.826016089555140914e-02
1.958595007929362850e-02,4.239480785990250994e-02,4.328642813903070541e-02,3.727911005783702408e-02,6.051419714927478051e-03,0.000000000000000000e+00,9.658975841639319548e-02,1.581302921331781131e-01,9.525999113153632569e-02,9.285889646345678664e-03,1.194752557873278269e-02,3.136308973464565358e-02,1.999402274729894166e-02,5.269414582378219997e-02,2.433830850955552225e-02,8.296110814133750289e-02,9.267730852752928405e-02,0.000000000000000000e+00,2.124055685855713224e-04,6.408161070130432603e-03,2.052624872876730820e-03
2.113020659956533608e-03,1.615014026804091965e-02,1.409955487783922344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482183118266877972e-03,0.000000000000000000e+00,3.357568382196780554e-01,1.371376557548636410e-01,0.000000000000000000e+00,8.581359632906763665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831021088706749858e-03,0.000000000000000000e+00,3.156506251355439274e-01,0.000000000000000000e+00,3.096906081121450667e-03
7.531966896248022680e-02,1.353797171938148081e-01,0.000000000000000000e+00,1.445249674098210250e-02,3.151223947752941623e-02,0.000000000000000000e+00,2.895285279500031117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058832484894858705e-02,1.228800511919001318e-02,0.000000000000000000e+00,7.957689076790408489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205495919250627573e-02,0.000000000000000000e+00,1.378139659545049855e-01,0.000000000000000000e+00,1.577055514125682012e-01,2.117339725455751054e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.336708893071786891e-02,6.618301481347340504e-03,0.000000000000000000e+00,1.827086708022409439e-02,0.000000000000000000e+00,2.559655735826985717e-02,1.239230043898706529e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.577528141981640791e-03,4.842965971311639223e-02,0.000000000000000000e+00,5.083432192881195966e-02,0.000000000000000000e+00,9.889827918212381469e-03,1.719001204624962809e-01,0.000000000000000000e+00,1.038231515987501907e-01,9.966062597965483216e-02,0.000000000000000000e+00,1.451503270752791015e-02,6.628637882717895724e-02,2.914016557786472394e-02,1.516550747448637895e-02,6.727128574881079126e-02,0.000000000000000000e+00,1.144686631727421522e-01,7.106915538706924662e-03,5.736707428829362389e-03
4.966572224067056403e-04,0.000000000000000000e+00,1.032935637837052861e-01,5.768745216216035997e-03,2.050068828211464088e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.954051295037503133e-02,3.190776970461511874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506361612367691560e-02,1.722073233866047437e-01,8.225221902257726092e-02,0.000000000000000000e+00,4.434210195159354884e-02,1.047284089597306719e-02,0.000000000000000000e+00,9.703660398953399546e-02,5.991546084200326250e-02
