6.774199162949091912e-02,2.097986820604393413e-02,0.000000000000000000e+00,8.491602670906749084e-02,2.450116598365533749e-01,2.469138968378591786e-02,2.140829109269990760e-01,0.000000000000000000e+00,2.101026001146050898e-02,0.000000000000000000e+00,2.861881911556548273e-03,6.170070107919108787e-02,1.292437030075539173e-01,3.460786875799937764e-03,1.519560880846886897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.335577430048316971e-01,0.000000000000000000e+00,5.592403860653922393e-02,3.059702316888521581e-02,0.000000000000000000e+00,2.977725949840914210e-01,8.724911283658119687e-03,4.690205969340661279e-02,6.539357529155962086e-04,0.000000000000000000e+00,2.880100733568723495e-02,5.744347318214069326e-02,0.000000000000000000e+00,3.931737354867714807e-02,1.019358335962305788e-02,8.678045761101156608e-03
4.772866274647218771e-02,3.046871191290075748e-02,6.891781464430109250e-02,0.000000000000000000e+00,5.633901079269578588e-02,3.744594336465204400e-04,6.233536728750619337e-03,1.693901522511672142e-01,1.939140226552382024e-02,1.914481078497689420e-02,5.776287923981067440e-02,9.663252694167730195e-02,1.222258685604539208e-01,1.798932196712340476e-02,3.514133982469196810e-02,2.051833582724523763e-01,2.445743560374207537e-01
1.302375565071781094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666379758807020162e-01,1.251233668407540356e-01,0.000000000000000000e+00,2.387907499310310683e-02,7.774180168667558111e-05,1.879137598465316916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673717553176516160e-02,1.101598562012742061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.471745335929840512e-03,1.865729719650942309e-01,4.293488087469261687e-03,0.000000000000000000e+00,1.730671583039341405e-02,0.000000000000000000e+00,1.749526246334529300e-01,1.989598454933063157e-02,3.224080885785932105e-02,5.296988528054066489e-03,1.964039969721455422e-04,1.831986418210208301e-01,6.793608797073295846e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.536822539076133809e-03,4.242126053358627122e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.818954179656265047e-02,0.000000000000000000e+00,1.756593552423279300e-03,2.858412740336047433e-02,4.007392914811272119e-03,2.096308684651033982e-01,0.000000000000000000e+00,5.791363171086130052e-02,1.353617834870814995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753086499495534745e-01,2.771915046788991366e-01
5.477866962279563656e-02,3.839955718101102384e-03,0.000000000000000000e+00,9.821023350033838972e-02,1.189608265427804790e-01,0.000000000000000000e+00,2.914717862315586994e-02,2.480740452391101952e-03,6.920893895417553482e-03,8.857332597526149098e-04,1.883352042385092210e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.512757114334621747e-03,9.031777321094239253e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.972244823163830776e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.947420291709474505e-02,0.000000000000000000e+00,1.713796972222755930e-03,1.597336573224723000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943365454587277386e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.607036037428168251e-02,6.411105659495788811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636889620816953189e-02,4.080964703264164210e-03,1.434555189929066256e-02,0.000000000000000000e+00,3.017211401203323540e-01,1.684525238076841624e-01,7.616338037334959010e-02,0.000000000000000000e+00,2.997340317547386376e-02,1.258244699017581174e-02,5.759190580042716952e-03,6.743187250391112497e-02
6.938676779719762239e-03,0.000000000000000000e+00,1.624367810839548176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596616803665717288e-02,5.301132927863816229e-03,4.152717307920752998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327382321413110577e-01,1.670951407050853821e-01,5.195940048409432299e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.368526605410786051e-02,0.000000000000000000e+00,6.243365928487595862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017633324898113756e-01,0.000000000000000000e+00,2.609599388920285853e-02,4.907752827933867940e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.738314046746685888e-03,1.376442247210398926e-03,1.707534364545519878e-01,2.583131517797629950e-01
0.000000000000000000e+00,6.312757686372055983e-03,8.231892993705744455e-02,1.217140756050331778e-02,6.819185938117076906e-02,1.391986738393863055e-01,2.302737213200946927e-03,0.000000000000000000e+00,1.585502153527805491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574674797369926896e-02,3.812348443189788813e-03,2.614116554958076030e-02,0.000000000000000000e+00,3.979860927116595642e-02,1.201793064887727580e-01
