7.210558869541193114e-03,0.000000000000000000e+00,1.578339050817043412e-02,2.436139048171480359e-02
1.474081027053258386e-01,8.552311862754938265e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.588296342006788688e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.657402325027075851e-02,9.162138042217463085e-02
0.000000000000000000e+00,1.972201990171037339e-02,4.446386144275828178e-02,2.778973236577457397e-03
9.238482775694781962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579556578715326370e-02,3.818821548647063913e-02,3.287778506802022799e-02
0.000000000000000000e+00,3.295628332821140538e-02,6.252293473658712686e-02,0.000000000000000000e+00
4.201156660551596533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.812948174120274716e-03,3.043749199354368190e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.284938973491479286e-01,1.815351681786844112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183034732812513895e-02
0.000000000000000000e+00,1.672886323242443046e-02,1.050723305630628934e-01,0.000000000000000000e+00
4.175398149905288486e-02,1.555808018669203353e-02,6.140601517722771296e-02,1.161991973262991446e-02
8.454234264046201278e-03,2.663055426737315733e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231747379773983145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378500240227172524e-03,4.373725947162283162e-02,7.825373596614478011e-02,0.000000000000000000e+00
1.075151303420233441e-02,0.000000000000000000e+00,4.148745675801096544e-02,2.541143640227227357e-02
1.566670319115374271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395643678456492731e-01
0.000000000000000000e+00,3.786891472728237435e-04,8.506863395812438305e-03,1.151075817518151280e-02
0.000000000000000000e+00,3.485087241149002757e-02,3.788104802347645045e-02,4.490196202090017408e-02
1.859133472903930218e-02,0.000000000000000000e+00,2.993357139216810264e-02,1.041822660016688933e-02
0.000000000000000000e+00,2.978730118513081213e-02,0.000000000000000000e+00,1.294542862118948584e-03
6.920075494410878048e-03,0.000000000000000000e+00,5.464108374852100214e-02,4.763640918949643352e-03
0.000000000000000000e+00,8.505831338755591442e-02,2.867813921937379940e-01,2.336845355221549014e-01
1.244838879906185955e-02,6.481815142391017526e-03,2.141668826582234994e-02,0.000000000000000000e+00
5.929712655359151846e-02,3.125355864862665589e-01,7.925876851160080019e-03,3.159996042367589891e-03
2.514234330294903797e-04,1.194830153050124161e-02,2.717576336268092904e-02,7.623512128107320582e-03
3.481393826824091126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.678239237995444694e-02,1.799791348032236254e-02
