3.592049901235282172e-02,1.345149012059994320e-01,0.000000000000000000e+00,1.019463040150483668e-01,5.072057147245855740e-02,0.000000000000000000e+00,1.937038407678233765e-01,6.114246985906722845e-03,4.366752208884774195e-02,0.000000000000000000e+00,2.333753604585265574e-03,3.846959088096748441e-02,1.132610742923354646e-02,0.000000000000000000e+00,3.384731317292780789e-02,7.687278534762379857e-03,1.041176881838585047e-02,7.211274980133410353e-03,0.000000000000000000e+00,1.578178260791954224e-02,2.436698361675227603e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.402659380637533926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.716795456096541862e-03,3.319599505499237768e-02,0.000000000000000000e+00,3.300076158130265114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.717905336767085567e-02,1.957608504654032022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474018004612023813e-01,8.548447856147164958e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.746081439458267562e-02,0.000000000000000000e+00,6.566153066500471369e-02,1.107047890772074189e-01,1.556206526110738911e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.973933659895128534e-02,9.349803988271340738e-02,4.840134168548283072e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.220135899417853442e-02,2.510621293231383722e-01,5.187736775922309473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584227605284239102e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.495966577520211449e-02,0.000000000000000000e+00,5.648288218005576011e-02,0.000000000000000000e+00,1.829060088480519847e-02,4.769533873251088213e-02,8.110766542720884015e-03,7.703901287496421613e-02,0.000000000000000000e+00,2.498301680050763265e-02,9.801366527911818671e-02,4.299913943999473381e-02,1.224961795901199565e-02,0.000000000000000000e+00,1.712064861885828973e-02,1.020826565184895368e-01,9.318597846683726593e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.661233495749876998e-02,9.160147338949595208e-02
6.935886881849451582e-03,2.636129283252493932e-02,8.523857904675941066e-03,1.076338439391770312e-02,1.289577043869068462e-01,6.047296209144573803e-02,4.500350517616951871e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.536468094910875826e-01,5.340157811661347398e-02,7.532041399735436848e-02,1.705195078263663927e-02,1.152717937602333875e-01,4.537797781537820929e-02,0.000000000000000000e+00,3.063799678412572076e-03,0.000000000000000000e+00,1.972523937566999022e-02,4.449227102059005734e-02,2.768049907253707781e-03
1.522371502280868948e-02,7.819758820712430225e-02,6.487706299283960663e-03,7.949170134477463734e-02,9.251850234562328246e-02,2.287745466936158545e-02,1.244389584968813300e-01,0.000000000000000000e+00,1.334011453480136167e-01,2.565393289308689345e-02,9.171272128467614429e-03,5.797400206671653178e-02,2.712486053336406883e-02,0.000000000000000000e+00,1.429122167508101691e-02,1.029711893106190386e-02,3.184489984184311201e-02,9.242014011801477982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277725167761047997e-02,2.429098495824494677e-02,1.481418694527086022e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.229041864064909645e-02,0.000000000000000000e+00,4.963778028824903515e-02,0.000000000000000000e+00,1.191301731153500548e-01,8.692139210275472150e-02,4.908964227394926882e-02,0.000000000000000000e+00,5.929443520495505937e-02,1.691407410059515143e-02,1.553557996229382177e-02,4.771693465452229999e-02,0.000000000000000000e+00,1.578870261570459316e-02,3.818510039064685474e-02,3.286590001971693986e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.629616963526085982e-02,0.000000000000000000e+00,3.232025528057645702e-02,9.305984280043513857e-02,0.000000000000000000e+00,1.483531125729593359e-03,0.000000000000000000e+00,9.340711595335740580e-02,1.757044182166286883e-01,3.544773002450122331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899218162889672906e-02,1.616051018439404185e-01,0.000000000000000000e+00,3.293284421938560275e-02,6.249753070398091082e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.472679065970807527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.869383414913701247e-03,9.904746339334674632e-02,7.258758711607177401e-03,2.105097515399277919e-01,2.301845279625535506e-02,3.385909686646232375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663222074175521439e-02,4.343915424023222366e-02,4.201223511190855242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.879950194452138637e-02,8.200198263885289610e-04,1.868256505899266173e-01,1.425781390621995437e-01,2.090402792441652807e-02,1.977883139779060273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892471277039441813e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.119405236536580694e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.805674675887133859e-03,3.045165613368950447e-02,0.000000000000000000e+00,0.000000000000000000e+00
