3.593090360760808899e-02,1.345009083499834335e-01,0.000000000000000000e+00,1.019484817790756309e-01,5.071188530040985493e-02,0.000000000000000000e+00,1.937122981215861350e-01,6.107381650243361160e-03,4.368154811034603846e-02,0.000000000000000000e+00,2.321781798001338812e-03,3.845583345556987526e-02,1.133306456173852061e-02,0.000000000000000000e+00,3.385336306284256191e-02,7.682480586490295776e-03,1.041636805293907724e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.403548841764935218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710898074938048706e-03,3.322095941917162232e-02,0.000000000000000000e+00,3.300157140837506331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.719222903382294471e-02,1.957297559976342027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744631785302522470e-02,0.000000000000000000e+00,6.567941280699887696e-02,1.106906458981410379e-01,1.554018669893569154e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.974482220582609915e-02,9.349186933325490112e-02,4.840798706802983131e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.220424455682941278e-02,2.510608568611317204e-01,5.191742936989905688e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.492956441222290764e-02,0.000000000000000000e+00,5.649360095158340034e-02,0.000000000000000000e+00,1.830195185466180346e-02,4.769486697306483253e-02,8.123157194773342193e-03,7.702743020062817469e-02,0.000000000000000000e+00,2.495400545911115320e-02,9.805329615661448339e-02,4.299322844574947344e-02,1.225461037335832948e-02,0.000000000000000000e+00,1.710349517422650109e-02,1.020829970468244557e-01,9.318776290713287613e-02
6.935747233450983290e-03,2.635890256151424138e-02,8.534294937238161641e-03,1.075863593174710559e-02,1.289336346217193341e-01,6.050993528198701094e-02,4.460709894100070116e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.536334514739252644e-01,5.342835420472061975e-02,7.530822936275576029e-02,1.708338015560690107e-02,1.152421022129708622e-01,4.541155632876592990e-02,0.000000000000000000e+00,3.055668312455146491e-03
1.524659827648344387e-02,7.818415358748738442e-02,6.485253027836763128e-03,7.951217225235965302e-02,9.250607723045649322e-02,2.287194627195050789e-02,1.244379049175256963e-01,0.000000000000000000e+00,1.333853028763085091e-01,2.564741083170546734e-02,9.170048616927113649e-03,5.798273477874149595e-02,2.712586365049412737e-02,0.000000000000000000e+00,1.429916781401866996e-02,1.030887290984664958e-02,3.183615871649219525e-02
2.276646073630848172e-02,2.429739173582896525e-02,1.481311517934689737e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.228882133992804521e-02,0.000000000000000000e+00,4.965154921065444843e-02,0.000000000000000000e+00,1.191337035925688626e-01,8.690049829952098404e-02,4.908502482550215068e-02,0.000000000000000000e+00,5.929394731654571288e-02,1.691947799737826899e-02,1.553080085868409517e-02,4.772245887062163267e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.628930017590743684e-02,0.000000000000000000e+00,3.231184608130945740e-02,9.304721560065003227e-02,0.000000000000000000e+00,1.495628722657710514e-03,0.000000000000000000e+00,9.341487291575860386e-02,1.756570501912126103e-01,3.553633467601929018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899163817900775014e-02,1.616209629258003599e-01
0.000000000000000000e+00,4.474281149930914997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877595122878671904e-03,9.906722176329282870e-02,7.283613008023683694e-03,2.105104741667066515e-01,2.302372194702657915e-02,3.389029067068845963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663485041311089430e-02,4.341832364505800873e-02
0.000000000000000000e+00,2.880162604672390630e-02,8.146077060395400535e-04,1.868274378015014614e-01,1.425906690619364592e-01,2.090422636047317706e-02,1.977573163571838821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798128201578516340e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.165924741753928760e-03,0.000000000000000000e+00,0.000000000000000000e+00
