6.885377210513424218e-02,1.785033310466274670e-02,3.526634371526710717e-03,8.878222040830104078e-02,2.392614106082120995e-01,2.279089142996494621e-02,1.989877146484804737e-01,0.000000000000000000e+00,2.825662405352481754e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.469102543551539880e-02,1.191127557461628267e-01,0.000000000000000000e+00,1.491946814568541058e-01,3.329105772591825323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152522255055694195e-02
0.000000000000000000e+00,1.313578935490257449e-01,0.000000000000000000e+00,6.451234001611658164e-02,4.087080989233976558e-02,0.000000000000000000e+00,3.064029649268472100e-01,0.000000000000000000e+00,4.952494681029095264e-02,8.262736020081519472e-03,0.000000000000000000e+00,3.273667505744389666e-02,5.404471572794306705e-02,1.507298879357416108e-03,4.778323962316757822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802670235982710978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812471400405298610e-02,2.710333601187998528e-02,6.322789387668835415e-02,0.000000000000000000e+00,5.147237216580465707e-02,0.000000000000000000e+00,4.223834962654902069e-03,1.658642438791418927e-01,1.830584818732306981e-02,1.995018650555521397e-02,5.977228809044199398e-02,9.648853550970844239e-02,1.114748651595849627e-01,3.329091862698625379e-03,3.002907962082298696e-02,2.040935762090545225e-01,2.487456037940550535e-01,3.201773040493424011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193199504242771075e-01,1.486209706243329281e-03,0.000000000000000000e+00,3.568961872608443775e-01,1.258543114238767358e-01,0.000000000000000000e+00,2.165878002320512780e-02,0.000000000000000000e+00,1.836498346692113093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742277908779348364e-02,9.990546653130923105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835663183496169346e-03,1.921726746153607224e-01,0.000000000000000000e+00,1.199219379817968896e-02,2.825313162686043586e-02,0.000000000000000000e+00,1.617668970899063807e-01,1.000721746197501087e-02,3.721463210327978499e-02,1.129223987044599385e-02,0.000000000000000000e+00,1.750822658310078883e-01,7.208460050401720165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460488447160991077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.063173671842780041e-03,8.271722064224870663e-02,0.000000000000000000e+00,4.293425095283513737e-03,2.480160158782315077e-02,4.923794971960460468e-03,2.138280239420174977e-01,9.489782611842851982e-04,5.819565353502352545e-02,1.417840036134566384e-01,1.768438520803787247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772259735806082093e-01,2.905482285430679434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799981589386121544e-02,6.198112061749954521e-03,0.000000000000000000e+00,1.097105997985346887e-01,1.245225200505955532e-01,2.871329560994904766e-03,3.316687022504736376e-02,0.000000000000000000e+00,8.414195500937308309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868089564762663357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979418011008084372e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.801777511721023975e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.168245608148145598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828150777773948632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177069758260261417e-01,2.372601283473058076e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240477018634238690e-02
1.028392271112552880e-01,8.536786252576727962e-02,3.125261157181570115e-03,0.000000000000000000e+00,8.081963310923889234e-04,6.232417832628125293e-02,7.756181158521502361e-03,2.102932093294971466e-02,0.000000000000000000e+00,3.126030008501279323e-01,1.724746139296025049e-01,8.648146024076232286e-02,1.244861033955122799e-02,3.629931894532892334e-02,1.792141223937259581e-02,1.001012123190128840e-02,7.584287491047904395e-02,5.755498964162650277e-03,1.988601347178767242e-02,0.000000000000000000e+00,4.708031778607069812e-02
1.838592067944646875e-03,1.514275290884430081e-03,1.643505902349521597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576925867612841314e-02,2.969604909317063416e-04,2.795219287069387881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378257654010309197e-01,1.764199482200193014e-01,5.415204418963280586e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.824950626666909992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890188774297815233e-02,5.251843314683880479e-03,5.736416606753678288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969818013688265923e-01,0.000000000000000000e+00,2.952437131563715594e-02,4.959425039349323050e-02,7.098497363446813063e-03,6.283629751861608123e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.700132437438976740e-01,2.593495313727254836e-01,3.352588098229482283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.451090668314303000e-02,1.934992446427267684e-02,7.540759551646282477e-02,1.431993493622883418e-01,7.599509075418490849e-05,0.000000000000000000e+00,1.329985036065862471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.391264611287469144e-03,0.000000000000000000e+00,1.399150133352642170e-02,0.000000000000000000e+00,4.686375794575879661e-02,1.142636994011886065e-01,0.000000000000000000e+00,1.338102281690992101e-01,6.485602593708431063e-02,2.757476731961822428e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.460572500172166721e-02,3.287117187959481303e-03,1.600500018640587871e-02,1.193247742415325524e-01,5.383730689802311391e-03,9.618035437683730010e-04,1.320108694376167418e-03,0.000000000000000000e+00,1.503998646266536121e-01,2.395410458524731279e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168638482075203877e-02,4.907517552699377714e-03,3.949529871299388428e-02,0.000000000000000000e+00,5.660640884644108778e-02,3.097388584755345620e-01,7.483465970549996182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609080785220396659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493881545718482862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079642054529327155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017919809690477151e-03
0.000000000000000000e+00,3.710079048588818106e-03,7.765613808009174529e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.992012419297051362e-02,0.000000000000000000e+00,2.466589252327620191e-02,1.988675465950823142e-03,3.025533871535597275e-01,2.068211933866933305e-01,2.300207407424421317e-03,3.001905962243667583e-03,2.639247116930510881e-02,0.000000000000000000e+00,5.122313982053224198e-03,8.820618348637865314e-02,2.059119589520293225e-02,1.838508071662962526e-02,6.143034545411720643e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.466233400068325532e-01,0.000000000000000000e+00,4.480497187796170060e-03,2.252877151801840200e-02,0.000000000000000000e+00,9.976329958412666343e-02,4.699948359038804563e-03,4.328299938453757795e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.581223650380471440e-02,5.888998766799074386e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.612735986694937035e-05,0.000000000000000000e+00,1.701494530191997867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
