0.000000000000000000e+00,2.133755101249662500e-01,4.554054550677117709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210904030971465511e-02,1.854765632341297613e-02,7.774238601164434360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405947315776076456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.713523103117787744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371590714900715866e-02,8.388489468385253167e-02,1.777950621357402526e-03,6.753763466002386806e-02,0.000000000000000000e+00,2.142083043097686712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927735023574411177e-01,3.284531771972049041e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.488772848627310241e-01,0.000000000000000000e+00,2.040800980128442896e-02,1.257525567792746463e-02,0.000000000000000000e+00,6.495936182550893223e-02,0.000000000000000000e+00,3.792728338968046758e-02,3.626124194522685473e-02,1.081318791308496195e-02,1.172466647315961591e-01,8.393522498655266173e-02,3.001352420171212246e-02,0.000000000000000000e+00,3.435659886213428965e-02
0.000000000000000000e+00,3.912453497792314078e-02,1.592612338459904187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200812887698461173e-02,3.285316337557470101e-02,8.391325880802959214e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.463398350057978733e-03,0.000000000000000000e+00,6.893339814572175400e-03,1.107899555882182509e-02,0.000000000000000000e+00,4.498293128805863628e-02,3.773470887991201006e-02
1.959591353913548925e-02,4.237961483859974815e-02,4.328743031582032302e-02,3.728575077527178372e-02,6.039224306864351792e-03,0.000000000000000000e+00,9.659808147982158755e-02,1.581268979620084614e-01,9.524895090007400034e-02,9.275746952371306461e-03,1.194588621038755565e-02,3.135634691014004688e-02,2.000313621989795523e-02,5.269380626884121593e-02,2.434663129741637677e-02,8.296146998310660603e-02,9.267426951090909637e-02
2.105765026867061421e-03,1.616144346626252268e-02,1.408781468442216189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479976222346549339e-03,0.000000000000000000e+00,3.357445445501387460e-01,1.371620882665720020e-01,0.000000000000000000e+00,8.578818320544060252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836199439300605668e-03
7.530257589908978533e-02,1.353662089882285702e-01,0.000000000000000000e+00,1.446023093261920855e-02,3.152528041681882526e-02,0.000000000000000000e+00,2.895464765833046794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054830315989289141e-02,1.229834457339562884e-02,0.000000000000000000e+00,7.956976637738466529e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209022873788049124e-02,0.000000000000000000e+00,1.378644260129551213e-01,0.000000000000000000e+00,1.577063131609736935e-01,2.116340291504087423e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.337962688793933069e-02,6.648263809660180657e-03,0.000000000000000000e+00,1.827473873931508702e-02
0.000000000000000000e+00,2.572204357792188915e-03,4.842929465707605796e-02,0.000000000000000000e+00,5.080359896635107397e-02,0.000000000000000000e+00,9.888315326949627046e-03,1.718977618780340166e-01,0.000000000000000000e+00,1.038343647407380943e-01,9.965855080923534393e-02,0.000000000000000000e+00,1.452886950907616298e-02,6.626849541133664201e-02,2.917285392746766723e-02,1.516986311471413794e-02,6.726977941545309037e-02
4.988385277140829728e-04,0.000000000000000000e+00,1.033175953510954564e-01,5.766144571758155535e-03,2.019689467975737882e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.958872351993911465e-02,3.189337594445489782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506131298917501082e-02,1.721404275499303083e-01,8.226290878978242960e-02,0.000000000000000000e+00,4.431278029137687008e-02
