2.858012321063885253e-02,1.989518359611593401e-01,7.633755842120021166e-03,0.000000000000000000e+00,2.813482079138837980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.450182507873019735e-02,0.000000000000000000e+00,1.739230306740439103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529344703058072602e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.423258236996368498e-02,0.000000000000000000e+00,2.325105311860680216e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471400991283236537e-01,1.030345379886668244e-01,1.371699807578534158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.526619853845983827e-03,1.069935136523230690e-01,0.000000000000000000e+00,1.944040320645862019e-01,0.000000000000000000e+00,6.994165974643715145e-02,1.403596843016099438e-01,1.208380416589833681e-02,0.000000000000000000e+00,1.681678622546765259e-03,1.413680022092769079e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.136106766880963237e-01,2.333547006345974839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956819168400951436e-01,1.782650724465103254e-01,0.000000000000000000e+00,1.011009023554492459e-01,0.000000000000000000e+00,1.364548691681994989e-02,1.534141050897787654e-03,4.116281090430098238e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.744476458647634703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216826128782606681e-01,0.000000000000000000e+00,1.082205134465370616e-01,8.500736723568144693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500205395655579615e-02,1.233659957310072469e-01,3.032142458728746218e-03,0.000000000000000000e+00,6.503940423783607927e-02,1.006245155326994517e-01,7.094453331127851398e-03,7.324511029340320667e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.020394947669980734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.902234537830837981e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.237954854857950426e-02,0.000000000000000000e+00,9.899567076276014066e-02,1.961177375820137569e-02,4.526895684515913620e-02,5.098214420817900883e-02,5.593877483804293727e-02,1.103790011721808850e-01,3.341924375160372496e-02,4.678637467808998557e-02,4.102225716736436489e-02,1.476568852660210818e-01,0.000000000000000000e+00,1.003805039212539441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804383853214764313e-03,2.362443582658261686e-04,0.000000000000000000e+00
5.443588025655689451e-03,1.884723421376452435e-01,3.081733411654613217e-02,3.434489837269597001e-02,2.926252970787556265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009741837107004311e-02,5.324641555880749166e-02,1.477941330033510636e-01,3.533488457332080446e-02,0.000000000000000000e+00,4.844314244530810269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295782586732927705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.327193804726209569e-02,0.000000000000000000e+00,2.844246752882585369e-02,1.101105716703689730e-01,2.146121640976348527e-02,3.406305800752251062e-02,1.102467421002064490e-01,6.100458237018787505e-02,2.070870350814535757e-02,7.928217131878412260e-03,9.236981080574664660e-02,4.014004912464943717e-03,6.832467608161532646e-02,3.192984656392460624e-02,3.782787967433785987e-03,0.000000000000000000e+00,7.057643741819317508e-04,0.000000000000000000e+00,4.931045753000714302e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.922334988079257845e-01,0.000000000000000000e+00,5.932815817638145695e-02,1.568664328622184079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707940851398328380e-02,7.135388942443812547e-03,1.658452171237823070e-01,2.965509694461717152e-02,3.358756662784399133e-02,0.000000000000000000e+00,2.429186885364070791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431002306189861517e-03,0.000000000000000000e+00
3.614939026841985405e-03,0.000000000000000000e+00,1.299932568172377234e-01,0.000000000000000000e+00,4.170670897040782976e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.323117932461184545e-02,0.000000000000000000e+00,3.031243751043194434e-02,6.423361176356177926e-02,0.000000000000000000e+00,2.568742923506879636e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.210503927571529692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.983978235030776971e-01,4.060504933965678603e-03,2.505980894057479105e-02,1.798523411711100764e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.960599310419487484e-03,0.000000000000000000e+00,7.855470306987884233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973060540924428452e-02,0.000000000000000000e+00,5.014394734226377409e-02,0.000000000000000000e+00,8.067269413560931857e-02,1.846874389459618720e-03,0.000000000000000000e+00
